A;RTSALEDATA;007;20171218 01:11;VALNET;
B;007;2897976;1;20171218 01:11;;;;SCRUMLO RD;HEBDEN;2330;41.13;H;20171011;20171211;465000;RU1;R;RESIDENCE;;JR;;0;AM959634;
C;007;2897976;1;20171218 01:11;36/809030;
D;007;2897976;1;20171218 01:11;P;;;;;;
D;007;2897976;1;20171218 01:11;V;;;;;;
B;007;199186;2;20171218 01:11;;;4;KAROOLA AVE;MUSWELLBROOK;2333;866.3;M;20171107;20171211;338000;R1;R;RESIDENCE;;AT;;0;AM960410;
C;007;199186;2;20171218 01:11;83/237998;
D;007;199186;2;20171218 01:11;P;;;;;;
D;007;199186;2;20171218 01:11;V;;;;;;
D;007;199186;2;20171218 01:11;V;;;;;;
B;007;199264;3;20171218 01:11;;;7;KING ST;MUSWELLBROOK;2333;1112;M;20171101;20171205;292500;R1;R;RESIDENCE;;AT;;0;AM963111;
C;007;199264;3;20171218 01:11;503/714214;
D;007;199264;3;20171218 01:11;P;;;;;;
D;007;199264;3;20171218 01:11;P;;;;;;
D;007;199264;3;20171218 01:11;V;;;;;;
B;007;199497;4;20171218 01:11;;;106 A;MAITLAND ST;MUSWELLBROOK;2333;2349;M;20171117;20171204;350000;R1;R;RESIDENCE;;AS;;0;AM956760;
C;007;199497;4;20171218 01:11;202/825789;
D;007;199497;4;20171218 01:11;P;;;;;;
D;007;199497;4;20171218 01:11;P;;;;;;
D;007;199497;4;20171218 01:11;V;;;;;;
B;007;197374;5;20171218 01:11;;;7;BEECH ST;MUSWELLBROOK;2333;645.7;M;20171017;20171128;202500;R1;R;RESIDENCE;;AL;;0;AM963659;
C;007;197374;5;20171218 01:11;1070/262816;
D;007;197374;5;20171218 01:11;P;;;;;;
D;007;197374;5;20171218 01:11;P;;;;;;
D;007;197374;5;20171218 01:11;V;;;;;;
B;007;198019;6;20171218 01:11;;;26;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20171027;20171208;335000;R1;R;RESIDENCE;;AC;;0;AM955842;
C;007;198019;6;20171218 01:11;118/263206;
D;007;198019;6;20171218 01:11;P;;;;;;
D;007;198019;6;20171218 01:11;P;;;;;;
D;007;198019;6;20171218 01:11;V;;;;;;
B;007;3179571;7;20171218 01:11;;;79;VIRGINIA ST;DENMAN;2328;613.4;M;20170828;20171206;237000;RU5;R;RESIDENCE;;DV;;0;AM964259;
C;007;3179571;7;20171218 01:11;2/36259;
D;007;3179571;7;20171218 01:11;P;;;;;;
D;007;3179571;7;20171218 01:11;P;;;;;;
D;007;3179571;7;20171218 01:11;V;;;;;;
D;007;3179571;7;20171218 01:11;V;;;;;;
Z;37;7;7;21;
