A;RTSALEDATA;159;20171127 01:15;VALNET;
B;159;3442755;1;20171127 01:15;;;3;ETHAN PL;GOONELLABAH;2480;1045;M;20170706;20171023;201150;R1;V;VACANT LAND;;ALL;;0;AM835076;
C;159;3442755;1;20171127 01:15;336/1136799;
D;159;3442755;1;20171127 01:15;P;;;;;;
D;159;3442755;1;20171127 01:15;P;;;;;;
D;159;3442755;1;20171127 01:15;V;;;;;;
B;159;1745900;2;20171127 01:15;;;14;CANTERBURY CH;GOONELLABAH;2480;761;M;20170911;20171023;399000;R1;R;RESIDENCE;;APP;;0;AM896377;
C;159;1745900;2;20171127 01:15;20/250749;
D;159;1745900;2;20171127 01:15;P;;;;;;
D;159;1745900;2;20171127 01:15;V;;;;;;
D;159;1745900;2;20171127 01:15;V;;;;;;
B;159;1751930;3;20171127 01:15;;;12;MURRAY ST;EAST LISMORE;2480;619.7;M;20171020;20171117;413000;R1;R;RESIDENCE;;AEE;;0;AM896899;
C;159;1751930;3;20171127 01:15;28/29813;
D;159;1751930;3;20171127 01:15;P;;;;;;
D;159;1751930;3;20171127 01:15;P;;;;;;
D;159;1751930;3;20171127 01:15;V;;;;;;
D;159;1751930;3;20171127 01:15;V;;;;;;
B;159;1749444;4;20171127 01:15;;;27;HILLTOP CL;GOONELLABAH;2480;998.9;M;20171005;20171116;430000;R1;R;RESIDENCE;;ANN;;0;AM901089;
C;159;1749444;4;20171127 01:15;6/841158;
D;159;1749444;4;20171127 01:15;P;;;;;;
D;159;1749444;4;20171127 01:15;P;;;;;;
D;159;1749444;4;20171127 01:15;V;;;;;;
D;159;1749444;4;20171127 01:15;V;;;;;;
B;159;1758065;5;20171127 01:15;;;7;BEECH CRES;DUNOON;2480;1822;M;20170922;20171121;435000;RU5;R;RESIDENCE;;DCB;;0;AM904836;
C;159;1758065;5;20171127 01:15;22/248151;
D;159;1758065;5;20171127 01:15;P;;;;;;
D;159;1758065;5;20171127 01:15;P;;;;;;
D;159;1758065;5;20171127 01:15;V;;;;;;
B;159;1755287;6;20171127 01:15;;;89;WALKER ST;EAST LISMORE;2480;556.4;M;20171018;20171115;345000;R1;R;RESIDENCE;;AEE;;0;AM903518;
C;159;1755287;6;20171127 01:15;463/24406;
D;159;1755287;6;20171127 01:15;P;;;;;;
D;159;1755287;6;20171127 01:15;V;;;;;;
D;159;1755287;6;20171127 01:15;V;;;;;;
B;159;1750177;7;20171127 01:15;;;90;JOHNSTON RD;CLUNES;2480;27.7;H;20170913;20171113;1290000;RU1;R;RESIDENCE;;RHC;;0;AM900794;
C;159;1750177;7;20171127 01:15;8/856478;
D;159;1750177;7;20171127 01:15;P;;;;;;
D;159;1750177;7;20171127 01:15;V;;;;;;
D;159;1750177;7;20171127 01:15;V;;;;;;
B;159;1752913;8;20171127 01:15;;;10;PANORAMA RD;GIRARDS HILL;2480;366.7;M;20170914;20171113;365000;R1;R;RESIDENCE;;AEE;;0;AM897173;
C;159;1752913;8;20171127 01:15;B/79692;
D;159;1752913;8;20171127 01:15;P;;;;;;
D;159;1752913;8;20171127 01:15;P;;;;;;
D;159;1752913;8;20171127 01:15;V;;;;;;
B;159;1747791;9;20171127 01:15;;;12;DUKE ST;GOONELLABAH;2480;708.2;M;20171011;20171117;330000;R1;R;RESIDENCE;;AJJ;;0;AM897572;
C;159;1747791;9;20171127 01:15;65/31051;
D;159;1747791;9;20171127 01:15;P;;;;;;
D;159;1747791;9;20171127 01:15;P;;;;;;
D;159;1747791;9;20171127 01:15;V;;;;;;
D;159;1747791;9;20171127 01:15;V;;;;;;
B;159;1748068;10;20171127 01:15;;;18;EMMA WAY;GOONELLABAH;2480;549.6;M;20171023;20171113;300000;R1;R;RESIDENCE;;ALL;;0;AM898591;
C;159;1748068;10;20171127 01:15;2/858499;
D;159;1748068;10;20171127 01:15;P;;;;;;
D;159;1748068;10;20171127 01:15;P;;;;;;
D;159;1748068;10;20171127 01:15;V;;;;;;
B;159;1753778;11;20171127 01:15;PARKWOOD HEIGHTS;26;2;TAYLOR AVE;GOONELLABAH;2480;;;20171020;20171117;260000;;R;RESIDENCE;27;;;0;AM896588;
C;159;1753778;11;20171127 01:15;27/SP44186;
D;159;1753778;11;20171127 01:15;P;;;;;;
D;159;1753778;11;20171127 01:15;V;;;;;;
B;159;1756630;12;20171127 01:15;;;960;KEERRONG RD;KEERRONG;2480;6;H;20171025;20171117;680000;RU1;R;RESIDENCE;;RSB;;0;AM896649;
C;159;1756630;12;20171127 01:15;8/705857 Enclosure Permit 39622;
D;159;1756630;12;20171127 01:15;P;;;;;;
D;159;1756630;12;20171127 01:15;P;;;;;;
D;159;1756630;12;20171127 01:15;V;;;;;;
B;159;1751659;13;20171127 01:15;;;266;MOLESWORTH ST;LISMORE;2480;594.4;M;20171017;20171114;315000;B3;3;COMMERCIAL;;CDD;;0;AM895769;
C;159;1751659;13;20171127 01:15;1/122977;
D;159;1751659;13;20171127 01:15;P;;;;;;
D;159;1751659;13;20171127 01:15;V;;;;;;
B;159;1754387;14;20171127 01:15;;;15;SPRING ST;EAST LISMORE;2480;809.43;M;20170918;20171110;260000;R1;R;RESIDENCE;;AEE;;0;AM895771;
C;159;1754387;14;20171127 01:15;90/12620;
D;159;1754387;14;20171127 01:15;P;;;;;;
D;159;1754387;14;20171127 01:15;V;;;;;;
D;159;1754387;14;20171127 01:15;V;;;;;;
B;159;4077508;15;20171127 01:15;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;1.907;H;20170725;20171027;8125;;V;VACANT LAND;;;;0;AM876342;
C;159;4077508;15;20171127 01:15;2/1224904;
D;159;4077508;15;20171127 01:15;P;;;;;;
D;159;4077508;15;20171127 01:15;P;;;;;;
D;159;4077508;15;20171127 01:15;V;;;;;;
B;159;4027129;16;20171127 01:15;;;172 A;ORION ST;LISMORE;2480;532.4;M;20171020;20171117;100000;R1;V;VACANT LAND;;ADD;;0;AM909464;
C;159;4027129;16;20171127 01:15;2/1230616;
D;159;4027129;16;20171127 01:15;P;;;;;;
D;159;4027129;16;20171127 01:15;P;;;;;;
D;159;4027129;16;20171127 01:15;V;;;;;;
D;159;4027129;16;20171127 01:15;V;;;;;;
B;159;4078626;17;20171127 01:15;;;;HENSEN RD;NIMBIN;2480;8442;M;20171110;20171110;4229;;V;VACANT LAND;;;;0;AM903345;
C;159;4078626;17;20171127 01:15;2/1228274;
D;159;4078626;17;20171127 01:15;P;;;;;;
D;159;4078626;17;20171127 01:15;P;;;;;;
D;159;4078626;17;20171127 01:15;V;;;;;;
B;159;4078628;18;20171127 01:15;PART;;1233;JIGGI RD;JIGGI;2480;81.86;H;20170927;20171108;450000;;V;VACANT LAND;;;;0;AM902863;
C;159;4078628;18;20171127 01:15;2/262876 160/755690;
D;159;4078628;18;20171127 01:15;P;;;;;;
D;159;4078628;18;20171127 01:15;P;;;;;;
D;159;4078628;18;20171127 01:15;V;;;;;;
B;159;1754422;19;20171127 01:15;;;28;SPRING VALLEY DR;GOONELLABAH;2480;842;M;20171020;20171117;550000;R1;R;RESIDENCE;;ANN;;0;AM907211;
C;159;1754422;19;20171127 01:15;31/262106;
D;159;1754422;19;20171127 01:15;P;;;;;;
D;159;1754422;19;20171127 01:15;P;;;;;;
D;159;1754422;19;20171127 01:15;V;;;;;;
B;159;3118521;20;20171127 01:15;;;18;JULIEANNE PL;BEXHILL;2480;5395;M;20171025;20171122;729000;R5;R;RESIDENCE;;ARR;;0;AM908151;
C;159;3118521;20;20171127 01:15;11/1071882;
D;159;3118521;20;20171127 01:15;P;;;;;;
D;159;3118521;20;20171127 01:15;V;;;;;;
D;159;3118521;20;20171127 01:15;V;;;;;;
B;159;3854333;21;20171127 01:15;;;179;ALPHADALE RD;LINDENDALE;2480;2.728;H;20170721;20170919;950000;RU1;R;RESIDENCE;;RSD;;0;AM901512;
C;159;3854333;21;20171127 01:15;112/839365 3/1187922;
D;159;3854333;21;20171127 01:15;P;;;;;;
D;159;3854333;21;20171127 01:15;P;;;;;;
D;159;3854333;21;20171127 01:15;V;;;;;;
Z;109;21;21;65;
