A;RTSALEDATA;254;20171127 01:17;VALNET;
B;254;4077519;1;20171127 01:17;;;;THORNTON RD;CATHUNDRAL;2823;10.07;H;20170214;20170901;6948;;V;VACANT LAND;;;;0;AM876076;
C;254;4077519;1;20171127 01:17;1/1231583;
D;254;4077519;1;20171127 01:17;P;;;;;;
D;254;4077519;1;20171127 01:17;V;;;;;;
B;254;4077944;2;20171127 01:17;;;;CARINDA RD;CARINDA;2831;246.9;H;20170102;20171027;49755;;V;VACANT LAND;;;;0;AM891396;
C;254;4077944;2;20171127 01:17;1/1233871;
D;254;4077944;2;20171127 01:17;P;;;;;;
D;254;4077944;2;20171127 01:17;V;;;;;;
B;254;2684157;3;20171127 01:17;;;9 A;DEACON DR;WARREN;2824;531.5;M;20171012;20171113;170000;R1;R;RESIDENCE;;AAP;;0;AM899366;
C;254;2684157;3;20171127 01:17;301/861188;
D;254;2684157;3;20171127 01:17;P;;;;;;
D;254;2684157;3;20171127 01:17;P;;;;;;
D;254;2684157;3;20171127 01:17;V;;;;;;
B;254;2684669;4;20171127 01:17;;;27;PITTMAN PDE;WARREN;2824;1060;M;20170809;20171116;5000;R1;V;VACANT LAND;;AAP;;0;AM906443;
C;254;2684669;4;20171127 01:17;28/716354;
D;254;2684669;4;20171127 01:17;P;;;;;;
D;254;2684669;4;20171127 01:17;V;;;;;;
Z;19;4;4;9;
