A;RTSALEDATA;050;20170724 01:02;VALNET;
B;050;2965703;1;20170724 01:02;;;655;DIGHTS FOREST RD;TABLE TOP;2640;2;H;20170603;20170712;600000;RU4;R;RESIDENCE;;RHD;;0;AM572398;
C;050;2965703;1;20170724 01:02;690/1048943;
D;050;2965703;1;20170724 01:02;P;;;;;;
D;050;2965703;1;20170724 01:02;V;;;;;;
D;050;2965703;1;20170724 01:02;V;;;;;;
B;050;3375760;2;20170724 01:02;;;447;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;146.6;H;20170529;20170602;395000;E3;V;VACANT LAND;;EMH;;0;AM568464;
C;050;3375760;2;20170724 01:02;1/1124498;
D;050;3375760;2;20170724 01:02;P;;;;;;
D;050;3375760;2;20170724 01:02;P;;;;;;
D;050;3375760;2;20170724 01:02;V;;;;;;
D;050;3375760;2;20170724 01:02;V;;;;;;
B;050;488879;3;20170724 01:02;;;435;DEAN ST;ALBURY;2640;1416;M;20170508;20170717;2300000;B3;3;SHOP;;CCC;;0;AM568476;
C;050;488879;3;20170724 01:02;1/585195;
D;050;488879;3;20170724 01:02;P;;;;;;
D;050;488879;3;20170724 01:02;V;;;;;;
D;050;488879;3;20170724 01:02;V;;;;;;
B;050;487182;4;20170724 01:02;;;69;CARDO DR;SPRINGDALE HEIGHTS;2641;748.3;M;20170704;20170714;218000;R1;R;RESIDENCE;;ALV;;0;AM564158;
C;050;487182;4;20170724 01:02;250/252926;
D;050;487182;4;20170724 01:02;P;;;;;;
D;050;487182;4;20170724 01:02;V;;;;;;
B;050;487768;5;20170724 01:02;;;422;COLLEY ST;LAVINGTON;2641;862.7;M;20170602;20170712;329000;R1;R;RESIDENCE;;ALV;;0;AM572885;
C;050;487768;5;20170724 01:02;1/250578;
D;050;487768;5;20170724 01:02;P;;;;;;
D;050;487768;5;20170724 01:02;P;;;;;;
D;050;487768;5;20170724 01:02;V;;;;;;
B;050;485461;6;20170724 01:02;;;72;BARTHOLOMEW ST;GLENROY;2640;1980;M;20170421;20170710;120000;R1;V;VACANT LAND;;ANP;;0;AM560338;
C;050;485461;6;20170724 01:02;317/1011072;
D;050;485461;6;20170724 01:02;P;;;;;;
D;050;485461;6;20170724 01:02;V;;;;;;
B;050;492292;7;20170724 01:02;;;485;HILL ST;WEST ALBURY;2640;777.8;M;20170602;20170630;299500;R1;R;RESIDENCE;;AWA;;0;AM571546;
C;050;492292;7;20170724 01:02;28/39112;
D;050;492292;7;20170724 01:02;P;;;;;;
D;050;492292;7;20170724 01:02;P;;;;;;
D;050;492292;7;20170724 01:02;V;;;;;;
B;050;497798;8;20170724 01:02;;;358;PARKLAND CRES;LAVINGTON;2641;670.3;M;20170601;20170713;260000;R1;R;RESIDENCE;;ALV;;0;AM571244;
C;050;497798;8;20170724 01:02;32/237799;
D;050;497798;8;20170724 01:02;P;;;;;;
D;050;497798;8;20170724 01:02;V;;;;;;
D;050;497798;8;20170724 01:02;V;;;;;;
B;050;495342;9;20170724 01:02;;11;519;MARGARET PL;LAVINGTON;2641;;;20170615;20170717;128000;;R;RESIDENCE;5;;;0;AM568065;
C;050;495342;9;20170724 01:02;5/SP16152;
D;050;495342;9;20170724 01:02;P;;;;;;
D;050;495342;9;20170724 01:02;V;;;;;;
B;050;492862;10;20170724 01:02;;;10;JACOB CRES;GLENROY;2640;529.9;M;20170608;20170717;290000;R1;R;RESIDENCE;;ANP;;0;AM570323;
C;050;492862;10;20170724 01:02;166/835770;
D;050;492862;10;20170724 01:02;P;;;;;;
D;050;492862;10;20170724 01:02;V;;;;;;
D;050;492862;10;20170724 01:02;V;;;;;;
B;050;493216;11;20170724 01:02;;4;320;KAITLERS RD;SPRINGDALE HEIGHTS;2641;;;20170622;20170714;202000;;R;RESIDENCE;4;;;0;AM564459;
C;050;493216;11;20170724 01:02;4/SP30115;
D;050;493216;11;20170724 01:02;P;;;;;;
D;050;493216;11;20170724 01:02;P;;;;;;
D;050;493216;11;20170724 01:02;V;;;;;;
B;050;501536;12;20170724 01:02;;1;498;THOROLD ST;WEST ALBURY;2640;;;20170530;20170712;247000;;R;RESIDENCE;1;;;0;AM572843;
C;050;501536;12;20170724 01:02;1/SP41715;
D;050;501536;12;20170724 01:02;P;;;;;;
D;050;501536;12;20170724 01:02;V;;;;;;
D;050;501536;12;20170724 01:02;V;;;;;;
B;050;3524317;13;20170724 01:02;;1;537;PRUNE ST;LAVINGTON;2641;287;M;20170626;20170710;177000;;R;RESIDENCE;1;;;0;AM569822;
C;050;3524317;13;20170724 01:02;1/SP22464;
D;050;3524317;13;20170724 01:02;P;;;;;;
D;050;3524317;13;20170724 01:02;V;;;;;;
D;050;3524317;13;20170724 01:02;V;;;;;;
D;050;3524317;13;20170724 01:02;V;;;;;;
B;050;4019989;14;20170724 01:02;;;134;RIVERBOAT DR;THURGOONA;2640;741;M;20170628;20170713;145500;R1;V;VACANT LAND;;ATN;;0;AM568072;
C;050;4019989;14;20170724 01:02;523/1229895;
D;050;4019989;14;20170724 01:02;P;;;;;;
D;050;4019989;14;20170724 01:02;V;;;;;;
B;050;3199329;15;20170724 01:02;;;17;ROSEWOOD CT;THURGOONA;2640;923.1;M;20170621;20170712;434000;R1;R;RESIDENCE;;ATO;;0;AM571515;
C;050;3199329;15;20170724 01:02;504/1085625;
D;050;3199329;15;20170724 01:02;P;;;;;;
D;050;3199329;15;20170724 01:02;V;;;;;;
D;050;3199329;15;20170724 01:02;V;;;;;;
B;050;3243131;16;20170724 01:02;;;10;ROSELLA RDGE;EAST ALBURY;2640;917.3;M;20170622;20170710;117000;R1;V;VACANT LAND;;AEA;;0;AM568830;
