A;RTSALEDATA;244;20170821 01:09;VALNET;
B;244;3494319;1;20170821 01:09;TIDAPPA PARK;;;NILSSONS LANE;LAKE CARGELLIGO;2672;12.75;H;20170622;20170803;455000;RU1;R;RESIDENCE;;RLS;;0;AM633237;
C;244;3494319;1;20170821 01:09;128/752329 1/1107970 PT 7009/1120630 Licence 410599;
D;244;3494319;1;20170821 01:09;P;;;;;;
D;244;3494319;1;20170821 01:09;P;;;;;;
D;244;3494319;1;20170821 01:09;V;;;;;;
B;244;4053337;2;20170821 01:09;;;;MELROSE PLAINS RD;CONDOBOLIN;2877;5.16;H;20170130;20170623;2866;;V;VACANT LAND;;;;0;AM611349;
C;244;4053337;2;20170821 01:09;1/722378;
D;244;4053337;2;20170821 01:09;P;;;;;;
D;244;4053337;2;20170821 01:09;P;;;;;;
D;244;4053337;2;20170821 01:09;V;;;;;;
B;244;4053338;3;20170821 01:09;;;;MELROSE PLAINS RD;CONDOBOLIN;2877;5.635;H;20170130;20170623;2866;;V;VACANT LAND;;;;0;AM611349;
C;244;4053338;3;20170821 01:09;1/1230227;
D;244;4053338;3;20170821 01:09;P;;;;;;
D;244;4053338;3;20170821 01:09;P;;;;;;
D;244;4053338;3;20170821 01:09;V;;;;;;
B;244;4053344;4;20170821 01:09;;;;CARAWATHA RD;CONDOBOLIN;2877;21.07;H;20170128;20170707;5868;;V;VACANT LAND;;;;0;AM613369;
C;244;4053344;4;20170821 01:09;1/1229925;
D;244;4053344;4;20170821 01:09;P;;;;;;
D;244;4053344;4;20170821 01:09;P;;;;;;
D;244;4053344;4;20170821 01:09;V;;;;;;
B;244;2648626;5;20170821 01:09;;;DUNGARVAN;SHEPHARDS ROAD;FORBES;2871;1119.8;H;20170630;20170810;1796502;RU1;3;FARM;;RRB;;0;AM646391;
C;244;2648626;5;20170821 01:09;27/753109;
D;244;2648626;5;20170821 01:09;P;;;;;;
D;244;2648626;5;20170821 01:09;P;;;;;;
D;244;2648626;5;20170821 01:09;V;;;;;;
B;244;2647161;6;20170821 01:09;;;;SUNRISE LANE;FIFIELD;2875;1386;H;20170630;20170725;1275000;RU1;3;FARM;;RTG;;0;AM651896;
C;244;2647161;6;20170821 01:09;17/752086;
D;244;2647161;6;20170821 01:09;P;;;;;;
D;244;2647161;6;20170821 01:09;V;;;;;;
D;244;2647161;6;20170821 01:09;V;;;;;;
B;244;2647663;7;20170821 01:09;;;29;FOSTER ST;LAKE CARGELLIGO;2672;2317.88;M;20170621;20170803;250000;RU5;3;SUPERMARKET;;ZLF;;0;AM639256;
C;244;2647663;7;20170821 01:09;1/46465 A, B/332151 1/1047378;
D;244;2647663;7;20170821 01:09;P;;;;;;
D;244;2647663;7;20170821 01:09;V;;;;;;
D;244;2647663;7;20170821 01:09;V;;;;;;
Z;37;7;7;21;
