A;RTSALEDATA;249;20171023 01:08;VALNET;
B;249;3398129;1;20171023 01:08;;4;41;COBBON CRES;JINDABYNE;2627;;;20170725;20170824;199000;;R;RESIDENCE;4;;;0;AM801400;
C;249;3398129;1;20171023 01:08;4/SP80782;
D;249;3398129;1;20171023 01:08;P;;;;;;
D;249;3398129;1;20171023 01:08;V;;;;;;
B;249;3421417;2;20171023 01:08;;;5;KUNAMA DR;EAST JINDABYNE;2627;842.1;M;20170804;20170904;128000;RU5;V;VACANT LAND;;VEJ;;0;AM710406;
C;249;3421417;2;20171023 01:08;1/1130749;
D;249;3421417;2;20171023 01:08;P;;;;;;
D;249;3421417;2;20171023 01:08;V;;;;;;
B;249;3077158;3;20171023 01:08;GUARDA VAL;;914;KALKITE RD;KALKITE;2627;8.145;H;20170908;20171009;975000;RU1;R;RESIDENCE;;RRK;;0;AM813172;
C;249;3077158;3;20171023 01:08;1/1055747;
D;249;3077158;3;20171023 01:08;P;;;;;;
D;249;3077158;3;20171023 01:08;V;;;;;;
D;249;3077158;3;20171023 01:08;V;;;;;;
B;249;3617119;4;20171023 01:08;;;19;CHALKER ST;ADAMINABY;2629;1002;M;20170728;20170927;55000;RU5;V;VACANT LAND;;VA1;;0;AM778264;
C;249;3617119;4;20171023 01:08;1/1168494;
D;249;3617119;4;20171023 01:08;P;;;;;;
D;249;3617119;4;20171023 01:08;V;;;;;;
B;249;4066827;5;20171023 01:08;;;;OLD CEMETERY RD;ADAMINABY;2629;17.731;H;20170426;20170901;3675;R5;V;VACANT LAND;;RAI;PR;0;AM738419;
C;249;4066827;5;20171023 01:08;31, 32/1233196;
D;249;4066827;5;20171023 01:08;P;;;;;;
D;249;4066827;5;20171023 01:08;V;;;;;;
B;249;4070384;6;20171023 01:08;;;;OLD CEMETERY RD;ADAMINABY;2629;23.17;H;20170426;20170426;5651;;V;VACANT LAND;;;;0;AM794281;
C;249;4070384;6;20171023 01:08;1/1233422;
D;249;4070384;6;20171023 01:08;P;;;;;;
D;249;4070384;6;20171023 01:08;V;;;;;;
B;249;4056300;7;20171023 01:08;;;9;JAGUNGAL CL;JINDABYNE;2627;871.6;M;20170210;20170914;190000;R2;V;VACANT LAND;;RJ1;;0;AM750941;
C;249;4056300;7;20171023 01:08;12/1227047;
