A;RTSALEDATA;014;20170925 01:02;VALNET;
B;014;336144;1;20170925 01:02;;;5;BIRRIGA RD;NORAVILLE;2263;539;M;20170718;20170920;570000;R2;R;RESIDENCE;;WHH;;0;AM742416;
C;014;336144;1;20170925 01:02;2156/807059;
D;014;336144;1;20170925 01:02;P;;;;;;
D;014;336144;1;20170925 01:02;P;;;;;;
D;014;336144;1;20170925 01:02;V;;;;;;
D;014;336144;1;20170925 01:02;V;;;;;;
B;014;330819;2;20170925 01:02;;;27;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20170804;20170915;480000;R2;R;RESIDENCE;;WGE;;0;AM738091;
C;014;330819;2;20170925 01:02;6/28342;
D;014;330819;2;20170925 01:02;P;;;;;;
D;014;330819;2;20170925 01:02;P;;;;;;
D;014;330819;2;20170925 01:02;V;;;;;;
B;014;332024;3;20170925 01:02;;;20;ANGLERS DR;BATEAU BAY;2261;562.8;M;20170803;20170914;820000;R2;R;RESIDENCE;;WGB;;0;AM735545;
C;014;332024;3;20170925 01:02;74/239874;
D;014;332024;3;20170925 01:02;P;;;;;;
D;014;332024;3;20170925 01:02;P;;;;;;
D;014;332024;3;20170925 01:02;V;;;;;;
D;014;332024;3;20170925 01:02;V;;;;;;
B;014;337464;4;20170925 01:02;;;23;BRENNON RD;GOROKAN;2263;505.9;M;20170802;20170913;420000;R1;R;RESIDENCE;;WFO;;0;AM740825;
C;014;337464;4;20170925 01:02;31/30327;
D;014;337464;4;20170925 01:02;P;;;;;;
D;014;337464;4;20170925 01:02;V;;;;;;
B;014;335058;5;20170925 01:02;;;23;BELLEVUE RD;BATEAU BAY;2261;828.4;M;20170805;20170918;650000;R2;R;RESIDENCE;;WGB;;0;AM743236;
C;014;335058;5;20170925 01:02;2/30726;
D;014;335058;5;20170925 01:02;P;;;;;;
D;014;335058;5;20170925 01:02;P;;;;;;
D;014;335058;5;20170925 01:02;V;;;;;;
D;014;335058;5;20170925 01:02;V;;;;;;
B;014;332566;6;20170925 01:02;;;29;ARCHBOLD RD;LONG JETTY;2261;809.4;M;20170802;20170913;800000;R3;R;RESIDENCE;;WHS;;0;AM734139;
C;014;332566;6;20170925 01:02;76C/320091;
D;014;332566;6;20170925 01:02;P;;;;;;
D;014;332566;6;20170925 01:02;V;;;;;;
B;014;337927;7;20170925 01:02;;;89;BROOKE AVE;KILLARNEY VALE;2261;638.6;M;20170804;20170915;585000;R2;R;RESIDENCE;;WGC;;0;AM742929;
C;014;337927;7;20170925 01:02;621/29710;
D;014;337927;7;20170925 01:02;P;;;;;;
D;014;337927;7;20170925 01:02;V;;;;;;
B;014;344270;8;20170925 01:02;;;30;DARRI RD;WYONGAH;2259;604;M;20170825;20170911;450000;R2;R;RESIDENCE;;WGR;;0;AM729930;
C;014;344270;8;20170925 01:02;65/248066;
D;014;344270;8;20170925 01:02;P;;;;;;
D;014;344270;8;20170925 01:02;P;;;;;;
D;014;344270;8;20170925 01:02;V;;;;;;
B;014;347893;9;20170925 01:02;;2;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20170809;20170920;444000;;R;RESIDENCE;2;;;0;AM741643;
C;014;347893;9;20170925 01:02;2/SP8826;
D;014;347893;9;20170925 01:02;P;;;;;;
D;014;347893;9;20170925 01:02;V;;;;;;
B;014;342854;10;20170925 01:02;;;6;COTTONWOOD CT;MARDI;2259;598;M;20170808;20170919;596000;R1;R;RESIDENCE;;WFH;;0;AM740849;
C;014;342854;10;20170925 01:02;212/831911;
D;014;342854;10;20170925 01:02;P;;;;;;
D;014;342854;10;20170925 01:02;P;;;;;;
D;014;342854;10;20170925 01:02;V;;;;;;
B;014;340336;11;20170925 01:02;;;7;CARMEN CL;WATANOBBI;2259;623.5;M;20170802;20170913;514000;R2;R;RESIDENCE;;WGO;;0;AM730543;
C;014;340336;11;20170925 01:02;4007/810547;
D;014;340336;11;20170925 01:02;P;;;;;;
D;014;340336;11;20170925 01:02;V;;;;;;
B;014;348535;12;20170925 01:02;;;17;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20170807;20170918;600000;R2;R;RESIDENCE;;WGC;;0;AM746711;
C;014;348535;12;20170925 01:02;150/27040;
D;014;348535;12;20170925 01:02;P;;;;;;
D;014;348535;12;20170925 01:02;V;;;;;;
D;014;348535;12;20170925 01:02;V;;;;;;
B;014;348732;13;20170925 01:02;;;2;FOURTH AVE;TOUKLEY;2263;505.9;M;20170808;20170919;486000;R2;R;RESIDENCE;;WHH;;0;AM738964;
C;014;348732;13;20170925 01:02;235/25684;
D;014;348732;13;20170925 01:02;P;;;;;;
D;014;348732;13;20170925 01:02;V;;;;;;
D;014;348732;13;20170925 01:02;V;;;;;;
B;014;348970;14;20170925 01:02;;;13;FRAVENT ST;TOUKLEY;2263;293.7;M;20170828;20170908;490000;R1;R;RESIDENCE;;WFX;;0;AM733190;
C;014;348970;14;20170925 01:02;2782/1020094;
D;014;348970;14;20170925 01:02;P;;;;;;
D;014;348970;14;20170925 01:02;V;;;;;;
D;014;348970;14;20170925 01:02;V;;;;;;
B;014;341205;15;20170925 01:02;;;14;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20170910;20170914;30000;R2;R;RESIDENCE;;WHD;;0;AM735186;
C;014;341205;15;20170925 01:02;44/217918;
D;014;341205;15;20170925 01:02;P;;;;;;
D;014;341205;15;20170925 01:02;P;;;;;;
D;014;341205;15;20170925 01:02;V;;;;;;
D;014;341205;15;20170925 01:02;V;;;;;;
B;014;341345;16;20170925 01:02;;;88;CHITTAWAY RD;CHITTAWAY BAY;2261;491.5;M;20170730;20170911;620000;R2;R;RESIDENCE;;WGH;;0;AM729647;
C;014;341345;16;20170925 01:02;73/749756;
D;014;341345;16;20170925 01:02;P;;;;;;
D;014;341345;16;20170925 01:02;P;;;;;;
D;014;341345;16;20170925 01:02;V;;;;;;
D;014;341345;16;20170925 01:02;V;;;;;;
B;014;355175;17;20170925 01:02;;;4;INDRA AVE;SUMMERLAND POINT;2259;663.9;M;20170327;20170502;582000;R2;R;RESIDENCE;;WHB;;0;AM743669;
C;014;355175;17;20170925 01:02;563/243904;
D;014;355175;17;20170925 01:02;P;;;;;;
D;014;355175;17;20170925 01:02;V;;;;;;
D;014;355175;17;20170925 01:02;V;;;;;;
B;014;357975;18;20170925 01:02;;;38;KERRY CRES;BERKELEY VALE;2261;550.1;M;20170804;20170915;573000;R2;R;RESIDENCE;;WGG;;0;AM735652;
C;014;357975;18;20170925 01:02;106/27302;
D;014;357975;18;20170925 01:02;P;;;;;;
D;014;357975;18;20170925 01:02;P;;;;;;
D;014;357975;18;20170925 01:02;V;;;;;;
D;014;357975;18;20170925 01:02;V;;;;;;
B;014;357977;19;20170925 01:02;;;34;KERRY CRES;BERKELEY VALE;2261;531.1;M;20170701;20170914;530000;R2;R;RESIDENCE;;WGG;;0;AM732292;
C;014;357977;19;20170925 01:02;108/27302;
D;014;357977;19;20170925 01:02;P;;;;;;
D;014;357977;19;20170925 01:02;V;;;;;;
D;014;357977;19;20170925 01:02;V;;;;;;
B;014;352753;20;20170925 01:02;;2;12;HARGRAVES ST;TOUKLEY;2263;;;20170911;20170911;190000;;R;RESIDENCE;2;;;0;AM743918;
C;014;352753;20;20170925 01:02;2/SP20639;
D;014;352753;20;20170925 01:02;P;;;;;;
D;014;352753;20;20170925 01:02;P;;;;;;
D;014;352753;20;20170925 01:02;P;;;;;;
D;014;352753;20;20170925 01:02;P;;;;;;
D;014;352753;20;20170925 01:02;V;;;;;;
D;014;352753;20;20170925 01:02;V;;;;;;
D;014;352753;20;20170925 01:02;V;;;;;;
D;014;352753;20;20170925 01:02;V;;;;;;
B;014;358343;21;20170925 01:02;;;7;KINDARUN CL;KILLARNEY VALE;2261;734;M;20170809;20170921;725000;R2;R;RESIDENCE;;WGD;;0;AM745744;
C;014;358343;21;20170925 01:02;29/261539;
D;014;358343;21;20170925 01:02;P;;;;;;
D;014;358343;21;20170925 01:02;P;;;;;;
D;014;358343;21;20170925 01:02;V;;;;;;
D;014;358343;21;20170925 01:02;V;;;;;;
D;014;358343;21;20170925 01:02;V;;;;;;
B;014;353237;22;20170925 01:02;;;82;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20170704;20170815;532000;R2;R;RESIDENCE;;WGG;;0;AM739179;
C;014;353237;22;20170925 01:02;199/216319;
D;014;353237;22;20170925 01:02;P;;;;;;
D;014;353237;22;20170925 01:02;V;;;;;;
B;014;353396;23;20170925 01:02;;2;31;HERITAGE DR;KANWAL;2259;343.8;M;20170808;20170918;350000;R1;R;RESIDENCE;;WFL;;0;AM744311;
C;014;353396;23;20170925 01:02;2132/846008;
D;014;353396;23;20170925 01:02;P;;;;;;
D;014;353396;23;20170925 01:02;P;;;;;;
D;014;353396;23;20170925 01:02;V;;;;;;
B;014;359601;24;20170925 01:02;;1;3;LAKE ST;BUDGEWOI;2262;;;20170802;20170913;455000;;R;RESIDENCE;1;;;0;AM729806;
C;014;359601;24;20170925 01:02;1/SP31862;
D;014;359601;24;20170925 01:02;P;;;;;;
D;014;359601;24;20170925 01:02;P;;;;;;
D;014;359601;24;20170925 01:02;V;;;;;;
B;014;371369;25;20170925 01:02;;;664;PACIFIC HWY;LAKE MUNMORAH;2259;518.5;M;20170824;20170915;438000;R2;R;RESIDENCE;;WHD;;0;AM730685;
C;014;371369;25;20170925 01:02;11/25605;
D;014;371369;25;20170925 01:02;P;;;;;;
D;014;371369;25;20170925 01:02;V;;;;;;
B;014;366089;26;20170925 01:02;;;24;MOALA PDE;CHARMHAVEN;2263;632.3;M;20170810;20170831;465000;R2;R;RESIDENCE;;WGX;;0;AM736001;
C;014;366089;26;20170925 01:02;1/3/11824;
D;014;366089;26;20170925 01:02;P;;;;;;
D;014;366089;26;20170925 01:02;V;;;;;;
B;014;368859;27;20170925 01:02;;;7;NORTHVIEW DR;BATEAU BAY;2261;556.4;M;20170620;20170911;701500;R2;R;RESIDENCE;;WGB;;0;AM735880;
C;014;368859;27;20170925 01:02;73/202920;
D;014;368859;27;20170925 01:02;P;;;;;;
D;014;368859;27;20170925 01:02;P;;;;;;
D;014;368859;27;20170925 01:02;V;;;;;;
D;014;368859;27;20170925 01:02;V;;;;;;
B;014;361247;28;20170925 01:02;;;36;LINDSAY ST;LONG JETTY;2261;575.4;M;20170803;20170914;762000;R2;R;RESIDENCE;;WHO;;0;AM736464;
C;014;361247;28;20170925 01:02;261/22587;
D;014;361247;28;20170925 01:02;P;;;;;;
D;014;361247;28;20170925 01:02;P;;;;;;
D;014;361247;28;20170925 01:02;V;;;;;;
D;014;361247;28;20170925 01:02;V;;;;;;
B;014;363907;29;20170925 01:02;;;108;MANOA RD;HALEKULANI;2262;556.4;M;20170721;20170913;377500;R2;R;RESIDENCE;;WHG;;0;AM738491;
C;014;363907;29;20170925 01:02;1445/24541;
D;014;363907;29;20170925 01:02;P;;;;;;
D;014;363907;29;20170925 01:02;P;;;;;;
D;014;363907;29;20170925 01:02;V;;;;;;
B;014;366970;30;20170925 01:02;;;15;MULLOWAY RD;CHAIN VALLEY BAY;2259;16.59;H;20170712;20170823;3825000;E3;V;VACANT LAND;;WEK;;0;AM737567;
C;014;366970;30;20170925 01:02;273/755266;
D;014;366970;30;20170925 01:02;P;;;;;;
D;014;366970;30;20170925 01:02;V;;;;;;
B;014;364519;31;20170925 01:02;;15;12;MARINE PDE;THE ENTRANCE;2261;;;20170808;20170919;420000;;R;RESIDENCE;15;;;0;AM738114;
C;014;364519;31;20170925 01:02;15/SP7185;
D;014;364519;31;20170925 01:02;P;;;;;;
D;014;364519;31;20170925 01:02;P;;;;;;
D;014;364519;31;20170925 01:02;V;;;;;;
D;014;364519;31;20170925 01:02;V;;;;;;
B;014;367399;32;20170925 01:02;;;34;NACOOMA RD;BUFF POINT;2262;809.4;M;20170802;20170913;480000;R2;R;RESIDENCE;;WHE;;0;AM742655;
C;014;367399;32;20170925 01:02;260/13209;
D;014;367399;32;20170925 01:02;P;;;;;;
D;014;367399;32;20170925 01:02;P;;;;;;
D;014;367399;32;20170925 01:02;V;;;;;;
B;014;370319;33;20170925 01:02;;;2;OREGON PL;HAMLYN TERRACE;2259;700.1;M;20170805;20170918;620000;R2;R;RESIDENCE;;WGT;;0;AM735077;
C;014;370319;33;20170925 01:02;245/875227;
D;014;370319;33;20170925 01:02;P;;;;;;
D;014;370319;33;20170925 01:02;P;;;;;;
D;014;370319;33;20170925 01:02;V;;;;;;
D;014;370319;33;20170925 01:02;V;;;;;;
B;014;362360;34;20170925 01:02;;;9;MCKELL AVE;WATANOBBI;2259;557.4;M;20170801;20170912;442000;R2;R;RESIDENCE;;WGO;;0;AM733729;
C;014;362360;34;20170925 01:02;145/248954;
D;014;362360;34;20170925 01:02;P;;;;;;
D;014;362360;34;20170925 01:02;V;;;;;;
B;014;382116;35;20170925 01:02;;;105;THE ENTRANCE RD;THE ENTRANCE;2261;550.1;M;20170518;20170628;1402500;B2;3;SHOP;;WBG;;0;AM740462;
C;014;382116;35;20170925 01:02;5, 6/21088;
D;014;382116;35;20170925 01:02;P;;;;;;
D;014;382116;35;20170925 01:02;V;;;;;;
D;014;382116;35;20170925 01:02;V;;;;;;
B;014;374082;36;20170925 01:02;;;19;QUINALUP ST;GWANDALAN;2259;505.9;M;20170802;20170913;530000;R2;R;RESIDENCE;;WHC;;0;AM738608;
C;014;374082;36;20170925 01:02;14/5/26783;
D;014;374082;36;20170925 01:02;P;;;;;;
D;014;374082;36;20170925 01:02;P;;;;;;
D;014;374082;36;20170925 01:02;V;;;;;;
D;014;374082;36;20170925 01:02;V;;;;;;
B;014;376843;37;20170925 01:02;;;195;SCENIC DR;BUDGEWOI;2262;626;M;20170725;20170911;492500;R2;R;RESIDENCE;;WHG;;0;AM732311;
C;014;376843;37;20170925 01:02;886/24057;
D;014;376843;37;20170925 01:02;P;;;;;;
D;014;376843;37;20170925 01:02;P;;;;;;
D;014;376843;37;20170925 01:02;V;;;;;;
D;014;376843;37;20170925 01:02;V;;;;;;
B;014;374741;38;20170925 01:02;;;28;RHODIN DR;LONG JETTY;2261;556.4;M;20170810;20170913;550000;R1;R;RESIDENCE;;WFC;;0;AM732839;
C;014;374741;38;20170925 01:02;12/23343;
D;014;374741;38;20170925 01:02;P;;;;;;
D;014;374741;38;20170925 01:02;V;;;;;;
D;014;374741;38;20170925 01:02;V;;;;;;
B;014;373564;39;20170925 01:02;;;43;PLATYPUS RD;BERKELEY VALE;2261;626;M;20170721;20170901;210000;R2;V;VACANT LAND;;WGG;;0;AM735269;
C;014;373564;39;20170925 01:02;189/222242;
D;014;373564;39;20170925 01:02;P;;;;;;
D;014;373564;39;20170925 01:02;V;;;;;;
D;014;373564;39;20170925 01:02;V;;;;;;
B;014;376354;40;20170925 01:02;;;6;SADIE AVE;GOROKAN;2263;638.6;M;20170718;20170911;495000;R2;R;RESIDENCE;;WGW;;0;AM731045;
C;014;376354;40;20170925 01:02;52/30887;
D;014;376354;40;20170925 01:02;P;;;;;;
D;014;376354;40;20170925 01:02;P;;;;;;
D;014;376354;40;20170925 01:02;V;;;;;;
D;014;376354;40;20170925 01:02;V;;;;;;
B;014;379106;41;20170925 01:02;;;142;STANLEY ST;KANWAL;2259;594.3;M;20170814;20170915;575000;R2;R;RESIDENCE;;WGR;;0;AM741413;
C;014;379106;41;20170925 01:02;47/26179;
D;014;379106;41;20170925 01:02;P;;;;;;
D;014;379106;41;20170925 01:02;P;;;;;;
D;014;379106;41;20170925 01:02;V;;;;;;
B;014;373846;42;20170925 01:02;;;27;POPLARS AVE;BATEAU BAY;2261;695.6;M;20170713;20170911;1230000;R2;R;RESIDENCE;;WGA;;0;AM744415;
C;014;373846;42;20170925 01:02;58/22600;
D;014;373846;42;20170925 01:02;P;;;;;;
D;014;373846;42;20170925 01:02;P;;;;;;
D;014;373846;42;20170925 01:02;V;;;;;;
D;014;373846;42;20170925 01:02;V;;;;;;
B;014;387724;43;20170925 01:02;;;43;WHITE SWAN AVE;BLUE HAVEN;2262;469.7;M;20170706;20170815;510000;R1;R;RESIDENCE;;WFP;;0;AM739211;
C;014;387724;43;20170925 01:02;4018/879407;
D;014;387724;43;20170925 01:02;P;;;;;;
D;014;387724;43;20170925 01:02;P;;;;;;
D;014;387724;43;20170925 01:02;V;;;;;;
B;014;388277;44;20170925 01:02;;;7;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20170725;20170915;545000;R2;R;RESIDENCE;;WGG;;0;AM743114;
C;014;388277;44;20170925 01:02;274/222243;
D;014;388277;44;20170925 01:02;P;;;;;;
D;014;388277;44;20170925 01:02;P;;;;;;
D;014;388277;44;20170925 01:02;V;;;;;;
B;014;383166;45;20170925 01:02;;;3;TONKISS ST;TUGGERAH;2259;754.9;M;20170807;20170918;655000;R1;R;RESIDENCE;;WFH;;0;AM743544;
C;014;383166;45;20170925 01:02;2/839561;
D;014;383166;45;20170925 01:02;P;;;;;;
D;014;383166;45;20170925 01:02;P;;;;;;
D;014;383166;45;20170925 01:02;V;;;;;;
D;014;383166;45;20170925 01:02;V;;;;;;
B;014;388781;46;20170925 01:02;;14;14;WOODWARD AVE;WYONG;2259;;;20170729;20170911;315000;;R;RESIDENCE;14;;;0;AM742068;
C;014;388781;46;20170925 01:02;14/SP22187;
D;014;388781;46;20170925 01:02;P;;;;;;
D;014;388781;46;20170925 01:02;V;;;;;;
B;014;386415;47;20170925 01:02;;;18;WANDEWOI AVE;SAN REMO;2262;575.4;M;20170802;20170913;435000;R2;R;RESIDENCE;;WGY;;0;AM732787;
C;014;386415;47;20170925 01:02;250/28798;
D;014;386415;47;20170925 01:02;P;;;;;;
D;014;386415;47;20170925 01:02;P;;;;;;
D;014;386415;47;20170925 01:02;V;;;;;;
D;014;386415;47;20170925 01:02;V;;;;;;
B;014;384732;48;20170925 01:02;;;11;ULANA AVE;HALEKULANI;2262;733.5;M;20170818;20170911;630000;R2;R;RESIDENCE;;WHG;;0;AM729234;
C;014;384732;48;20170925 01:02;1725/25456;
D;014;384732;48;20170925 01:02;P;;;;;;
D;014;384732;48;20170925 01:02;P;;;;;;
D;014;384732;48;20170925 01:02;V;;;;;;
B;014;2948043;49;20170925 01:02;;;142;BRITTANIA DR;WATANOBBI;2259;671.7;M;20170818;20170915;302500;R1;V;VACANT LAND;;WFK;;0;AM735339;
C;014;2948043;49;20170925 01:02;5924/1046614;
D;014;2948043;49;20170925 01:02;P;;;;;;
D;014;2948043;49;20170925 01:02;P;;;;;;
D;014;2948043;49;20170925 01:02;V;;;;;;
D;014;2948043;49;20170925 01:02;V;;;;;;
B;014;3426862;50;20170925 01:02;;;25;GEORGE HELY CRES;KILLARNEY VALE;2261;377;M;20170729;20170911;575000;R2;R;RESIDENCE;;WGD;;0;AM736695;
C;014;3426862;50;20170925 01:02;102/1133446;
D;014;3426862;50;20170925 01:02;P;;;;;;
D;014;3426862;50;20170925 01:02;V;;;;;;
D;014;3426862;50;20170925 01:02;V;;;;;;
B;014;3042415;51;20170925 01:02;;;7;EVELYN CL;HAMLYN TERRACE;2259;822.9;M;20170804;20170915;865000;R2;R;RESIDENCE;;WGT;;0;AM735900;
C;014;3042415;51;20170925 01:02;4/1061312;
D;014;3042415;51;20170925 01:02;P;;;;;;
D;014;3042415;51;20170925 01:02;P;;;;;;
D;014;3042415;51;20170925 01:02;V;;;;;;
B;014;3070930;52;20170925 01:02;;528;18;CORAL ST;THE ENTRANCE;2261;;;20170728;20170908;290000;;R;RESIDENCE;63;;;0;AM731252;
C;014;3070930;52;20170925 01:02;63/SP71623;
D;014;3070930;52;20170925 01:02;P;;;;;;
D;014;3070930;52;20170925 01:02;P;;;;;;
D;014;3070930;52;20170925 01:02;V;;;;;;
B;014;3104677;53;20170925 01:02;;2;79;OAKLAND AVE;THE ENTRANCE;2261;;;20170801;20170912;420000;;R;RESIDENCE;2;;;0;AM746147;
C;014;3104677;53;20170925 01:02;2/SP73167;
D;014;3104677;53;20170925 01:02;P;;;;;;
D;014;3104677;53;20170925 01:02;P;;;;;;
D;014;3104677;53;20170925 01:02;V;;;;;;
D;014;3104677;53;20170925 01:02;V;;;;;;
B;014;4054663;54;20170925 01:02;;;2;FAIRMILE CL;CHARMHAVEN;2263;4528;M;20170316;20170901;896500;IN2;V;VACANT LAND;;WNG;;0;AM711789;
C;014;4054663;54;20170925 01:02;28/1233206;
D;014;4054663;54;20170925 01:02;P;;;;;;
D;014;4054663;54;20170925 01:02;V;;;;;;
D;014;4054663;54;20170925 01:02;V;;;;;;
D;014;4054663;54;20170925 01:02;V;;;;;;
