A;RTSALEDATA;007;20171016 01:01;VALNET;
B;007;4067853;1;20171016 01:01;;;34;FINNEGAN CRES;MUSWELLBROOK;2333;816.4;M;20170727;20170907;115000;;V;VACANT LAND;;;;0;AM708702;
C;007;4067853;1;20171016 01:01;413/1182016;
D;007;4067853;1;20171016 01:01;P;;;;;;
D;007;4067853;1;20171016 01:01;P;;;;;;
B;007;196149;2;20171016 01:01;;;30;VIRGINIA ST;DENMAN;2328;702;M;20170901;20171006;265000;RU5;R;RESIDENCE;;DV;;0;AM783402;
C;007;196149;2;20171016 01:01;5/42571;
D;007;196149;2;20171016 01:01;P;;;;;;
D;007;196149;2;20171016 01:01;V;;;;;;
D;007;196149;2;20171016 01:01;V;;;;;;
B;007;197198;3;20171016 01:01;;;49;ADAMS ST;MUSWELLBROOK;2333;958.4;M;20170816;20170927;370000;R1;R;RESIDENCE;;AC;;0;AM798006;
C;007;197198;3;20171016 01:01;33/262393;
D;007;197198;3;20171016 01:01;P;;;;;;
D;007;197198;3;20171016 01:01;V;;;;;;
B;007;199916;4;20171016 01:01;;;16;QUEEN ST;MUSWELLBROOK;2333;575.4;M;20170816;20170927;317500;R1;R;RESIDENCE;;AW;;0;AM798988;
C;007;199916;4;20171016 01:01;A, B/101619;
D;007;199916;4;20171016 01:01;P;;;;;;
D;007;199916;4;20171016 01:01;P;;;;;;
D;007;199916;4;20171016 01:01;V;;;;;;
B;007;199962;5;20171016 01:01;;;152;QUEEN ST;MUSWELLBROOK;2333;1230;M;20170830;20171006;395000;R1;R;RESIDENCE;;AM;;0;AM782645;
C;007;199962;5;20171016 01:01;485/791056;
D;007;199962;5;20171016 01:01;P;;;;;;
D;007;199962;5;20171016 01:01;P;;;;;;
D;007;199962;5;20171016 01:01;V;;;;;;
D;007;199962;5;20171016 01:01;V;;;;;;
B;007;200177;6;20171016 01:01;;1;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20170905;20171012;188000;;R;RESIDENCE;1;;;0;AM799358;
C;007;200177;6;20171016 01:01;1/SP19334;
D;007;200177;6;20171016 01:01;P;;;;;;
D;007;200177;6;20171016 01:01;P;;;;;;
D;007;200177;6;20171016 01:01;V;;;;;;
D;007;200177;6;20171016 01:01;V;;;;;;
B;007;200378;7;20171016 01:01;;;52;SHIRAZ ST;MUSWELLBROOK;2333;813.1;M;20170704;20170815;351500;R1;R;RESIDENCE;;AM;;0;AM785767;
C;007;200378;7;20171016 01:01;12/260394;
D;007;200378;7;20171016 01:01;P;;;;;;
D;007;200378;7;20171016 01:01;V;;;;;;
B;007;200636;8;20171016 01:01;;;26;SYDNEY ST;MUSWELLBROOK;2333;689.2;M;20170828;20170927;100000;B2;3;CAR PARK;;BC;;0;AM771518;
C;007;200636;8;20171016 01:01;1/798715;
D;007;200636;8;20171016 01:01;P;;;;;;
D;007;200636;8;20171016 01:01;V;;;;;;
B;007;198358;9;20171016 01:01;;;4;DALWOOD PL;MUSWELLBROOK;2333;703.4;M;20170831;20171012;270000;R1;R;RESIDENCE;;AH;;0;AM799007;
C;007;198358;9;20171016 01:01;38/261812;
D;007;198358;9;20171016 01:01;P;;;;;;
D;007;198358;9;20171016 01:01;V;;;;;;
D;007;198358;9;20171016 01:01;V;;;;;;
B;007;198728;10;20171016 01:01;;;10;GEORGE ST;MUSWELLBROOK;2333;609.5;M;20170824;20170929;265000;R1;R;RESIDENCE;;AT;;0;AM798718;
C;007;198728;10;20171016 01:01;21/585547;
D;007;198728;10;20171016 01:01;P;;;;;;
D;007;198728;10;20171016 01:01;V;;;;;;
B;007;198811;11;20171016 01:01;;;1;HAYDON ST;MUSWELLBROOK;2333;967.5;M;20170830;20171011;290000;R1;R;RESIDENCE;;AS;;0;AM798161;
C;007;198811;11;20171016 01:01;4/22599;
D;007;198811;11;20171016 01:01;P;;;;;;
D;007;198811;11;20171016 01:01;P;;;;;;
D;007;198811;11;20171016 01:01;V;;;;;;
D;007;198811;11;20171016 01:01;V;;;;;;
Z;55;11;11;31;
