A;RTSALEDATA;021;20170724 01:02;VALNET;
B;021;411805;1;20170724 01:02;;;2326;KENYU RD;BOOROWA;2586;493.7;H;20170410;20170623;2457050;RU1;3;FARM AND RESID;;BMA;;0;AM518175;
C;021;411805;1;20170724 01:02;PT 181/754612;
D;021;411805;1;20170724 01:02;P;;;;;;
D;021;411805;1;20170724 01:02;P;;;;;;
D;021;411805;1;20170724 01:02;V;;;;;;
D;021;411805;1;20170724 01:02;V;;;;;;
B;021;3084793;2;20170724 01:02;;;;GUNNING RD;RYE PARK;2586;52.65;H;20170525;20170706;850000;RU1;R;RESIDENCE;;BHD;;0;AM572529;
C;021;3084793;2;20170724 01:02;241/754135 2/1066947;
D;021;3084793;2;20170724 01:02;P;;;;;;
D;021;3084793;2;20170724 01:02;V;;;;;;
D;021;3084793;2;20170724 01:02;V;;;;;;
B;021;3961740;3;20170724 01:02;;;;GRASSY CREEK RD;RYE PARK;2586;36.94;H;20170529;20170710;129000;RU1;R;RESIDENCE;;BHD;;0;AM563214;
C;021;3961740;3;20170724 01:02;A/439287;
D;021;3961740;3;20170724 01:02;P;;;;;;
D;021;3961740;3;20170724 01:02;V;;;;;;
D;021;3961740;3;20170724 01:02;V;;;;;;
Z;18;3;3;10;
