A;RTSALEDATA;238;20170731 01:11;VALNET;
B;238;2632555;1;20170731 01:11;;;101;ABERFORD ST;COONAMBLE;2829;809.4;M;20170616;20170713;99000;R1;R;RESIDENCE;;AAA;;0;AM580373;
C;238;2632555;1;20170731 01:11;7/44/113319;
D;238;2632555;1;20170731 01:11;P;;;;;;
D;238;2632555;1;20170731 01:11;V;;;;;;
D;238;2632555;1;20170731 01:11;V;;;;;;
D;238;2632555;1;20170731 01:11;V;;;;;;
B;238;2632610;2;20170731 01:11;;;7;BERTRAM ST;COONAMBLE;2829;1547;M;20170614;20170726;220000;R1;R;RESIDENCE;;AAA;;0;AM593186;
C;238;2632610;2;20170731 01:11;56/253888;
D;238;2632610;2;20170731 01:11;P;;;;;;
D;238;2632610;2;20170731 01:11;V;;;;;;
D;238;2632610;2;20170731 01:11;V;;;;;;
B;238;2633612;3;20170731 01:11;;;13;WINGADEE ST;COONAMBLE;2829;1210;M;20170609;20170721;87500;R1;R;RESIDENCE;;AAA;;0;AM584736;
C;238;2633612;3;20170731 01:11;311/703019;
D;238;2633612;3;20170731 01:11;P;;;;;;
D;238;2633612;3;20170731 01:11;P;;;;;;
D;238;2633612;3;20170731 01:11;V;;;;;;
D;238;2633612;3;20170731 01:11;V;;;;;;
B;238;2633930;4;20170731 01:11;;;22;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20170601;20170713;15000;RU5;R;RESIDENCE;;ZAH;;0;AM598407;
C;238;2633930;4;20170731 01:11;37/4535;
D;238;2633930;4;20170731 01:11;P;;;;;;
D;238;2633930;4;20170731 01:11;V;;;;;;
D;238;2633930;4;20170731 01:11;V;;;;;;
Z;24;4;4;14;
