A;RTSALEDATA;249;20171204 01:20;VALNET;
B;249;3450157;1;20171204 01:20;;1;8 A;POLEY COW LANE;JINDABYNE;2627;;;20171031;20171124;475000;;R;RESIDENCE;1;;;0;AM916395;
C;249;3450157;1;20171204 01:20;1/SP82178;
D;249;3450157;1;20171204 01:20;P;;;;;;
D;249;3450157;1;20171204 01:20;P;;;;;;
D;249;3450157;1;20171204 01:20;V;;;;;;
D;249;3450157;1;20171204 01:20;V;;;;;;
B;249;3539012;2;20171204 01:20;;;7;ETHRIDGE CL;JINDABYNE;2627;630.9;M;20171012;20171123;225000;R2;V;VACANT LAND;;RJ1;;0;AM922615;
C;249;3539012;2;20171204 01:20;3/1156431;
D;249;3539012;2;20171204 01:20;P;;;;;;
D;249;3539012;2;20171204 01:20;V;;;;;;
D;249;3539012;2;20171204 01:20;V;;;;;;
B;249;4034407;3;20171204 01:20;;;103;GIPPSLAND ST;JINDABYNE;2627;909.8;M;20170810;20170922;190000;R2;V;VACANT LAND;;RJ1;;0;AM931239;
C;249;4034407;3;20171204 01:20;2/1231977;
D;249;4034407;3;20171204 01:20;P;;;;;;
D;249;4034407;3;20171204 01:20;P;;;;;;
D;249;4034407;3;20171204 01:20;V;;;;;;
D;249;4034407;3;20171204 01:20;V;;;;;;
B;249;4080169;4;20171204 01:20;;;;GULLIES RD;MOONBAH;2627;6.561;H;20160204;20171110;6476;;V;VACANT LAND;;;;0;AM903568;
C;249;4080169;4;20171204 01:20;1, 2/1215753;
D;249;4080169;4;20171204 01:20;P;;;;;;
D;249;4080169;4;20171204 01:20;V;;;;;;
B;249;2666574;5;20171204 01:20;;;11;JINDALEE ST;BERRIDALE;2628;1000;M;20171126;20171130;305000;RU5;R;RESIDENCE;;VB1;;0;AM931835;
C;249;2666574;5;20171204 01:20;1/261695;
D;249;2666574;5;20171204 01:20;P;;;;;;
D;249;2666574;5;20171204 01:20;V;;;;;;
D;249;2666574;5;20171204 01:20;V;;;;;;
B;249;2662548;6;20171204 01:20;;;141;HICKEYS RD;DALGETY;2628;3.448;H;20171027;20171130;550000;R5;R;RESIDENCE;;RDG;;0;AM931832;
C;249;2662548;6;20171204 01:20;10/812177;
D;249;2662548;6;20171204 01:20;P;;;;;;
D;249;2662548;6;20171204 01:20;P;;;;;;
D;249;2662548;6;20171204 01:20;V;;;;;;
D;249;2662548;6;20171204 01:20;V;;;;;;
B;249;2665624;7;20171204 01:20;;;;ROCKY PLAIN RD;COOTRALANTRA;2628;2.1;H;20171103;20171121;112500;RU1;V;VACANT LAND;;RRX;;0;AM919058;
C;249;2665624;7;20171204 01:20;1/789634;
D;249;2665624;7;20171204 01:20;P;;;;;;
D;249;2665624;7;20171204 01:20;P;;;;;;
D;249;2665624;7;20171204 01:20;V;;;;;;
B;249;2667153;8;20171204 01:20;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;430.4;M;20171117;20171130;200000;;V;VACANT LAND;183;;;0;AM931981;
C;249;2667153;8;20171204 01:20;183/SP93452;
D;249;2667153;8;20171204 01:20;P;;;;;;
D;249;2667153;8;20171204 01:20;P;;;;;;
D;249;2667153;8;20171204 01:20;V;;;;;;
Z;44;8;8;26;
