A;RTSALEDATA;098;20170828 01:04;VALNET;
B;098;1026643;1;20170828 01:04;;;11;JUBILEE AVE;GERRINGONG;2534;650.4;M;20170626;20170815;705000;R2;R;RESIDENCE;;GAL;;0;AM649099;
C;098;1026643;1;20170828 01:04;67/786455;
D;098;1026643;1;20170828 01:04;P;;;;;;
D;098;1026643;1;20170828 01:04;P;;;;;;
D;098;1026643;1;20170828 01:04;V;;;;;;
D;098;1026643;1;20170828 01:04;V;;;;;;
B;098;1024653;2;20170828 01:04;;;4;ELANORA RD;KIAMA HEIGHTS;2533;1479.6;M;20170504;20170811;1575000;R2;R;RESIDENCE;;KAH;;0;AM662371;
C;098;1024653;2;20170828 01:04;279, 280/30126;
D;098;1024653;2;20170828 01:04;P;;;;;;
D;098;1024653;2;20170828 01:04;V;;;;;;
B;098;1029848;3;20170828 01:04;;;102;STAFFORD ST;GERROA;2534;594.4;M;20170714;20170815;2120000;R2;R;RESIDENCE;;GAH;;0;AM663998;
C;098;1029848;3;20170828 01:04;85/29242;
D;098;1029848;3;20170828 01:04;P;;;;;;
D;098;1029848;3;20170828 01:04;P;;;;;;
D;098;1029848;3;20170828 01:04;V;;;;;;
D;098;1029848;3;20170828 01:04;V;;;;;;
B;098;1022084;4;20170828 01:04;;;20;ALLOWRIE ST;JAMBEROO;2533;2733.5;M;20170707;20170818;1000000;B2;3;SHOP & RESIDEN;;JBA;;0;AM663412;
C;098;1022084;4;20170828 01:04;1/158995;
D;098;1022084;4;20170828 01:04;P;;;;;;
D;098;1022084;4;20170828 01:04;P;;;;;;
D;098;1022084;4;20170828 01:04;V;;;;;;
B;098;1027745;5;20170828 01:04;;;6;MEEHAN DR;KIAMA DOWNS;2533;646.2;M;20170712;20170809;630000;R2;R;RESIDENCE;;KAG;;0;AM670253;
C;098;1027745;5;20170828 01:04;22/259370;
D;098;1027745;5;20170828 01:04;P;;;;;;
D;098;1027745;5;20170828 01:04;P;;;;;;
D;098;1027745;5;20170828 01:04;V;;;;;;
B;098;1027974;6;20170828 01:04;;1;3;MYUNA PL;KIAMA;2533;;;20170706;20170817;810000;;R;RESIDENCE;1;;;0;AM661675;
C;098;1027974;6;20170828 01:04;1/SP56808;
D;098;1027974;6;20170828 01:04;P;;;;;;
D;098;1027974;6;20170828 01:04;P;;;;;;
D;098;1027974;6;20170828 01:04;V;;;;;;
D;098;1027974;6;20170828 01:04;V;;;;;;
B;098;1030655;7;20170828 01:04;;;21;WERRI ST;WERRI BEACH;2534;891.6;M;20170407;20170707;1250000;R2;3;RESIDENCE DEMOLISHED;;WAL;AV;0;AM565868;
C;098;1030655;7;20170828 01:04;259/14188;
D;098;1030655;7;20170828 01:04;P;;;;;;
D;098;1030655;7;20170828 01:04;P;;;;;;
D;098;1030655;7;20170828 01:04;V;;;;;;
B;098;1022744;8;20170828 01:04;;;82;BELINDA ST;GERRINGONG;2534;748.1;M;20170603;20170816;794000;R2;R;RESIDENCE;;GAL;;0;AM660901;
C;098;1022744;8;20170828 01:04;11/591640;
D;098;1022744;8;20170828 01:04;P;;;;;;
D;098;1022744;8;20170828 01:04;P;;;;;;
D;098;1022744;8;20170828 01:04;V;;;;;;
D;098;1022744;8;20170828 01:04;V;;;;;;
B;098;1028140;9;20170828 01:04;;;139;NORTH KIAMA DR;KIAMA DOWNS;2533;613.3;M;20151113;20151218;910000;R2;3;RESIDENCE DEMOLISHED;;MAL;AV;0;AK112646;
C;098;1028140;9;20170828 01:04;912/236615;
D;098;1028140;9;20170828 01:04;P;;;;;;
D;098;1028140;9;20170828 01:04;P;;;;;;
D;098;1028140;9;20170828 01:04;V;;;;;;
B;098;1023442;10;20170828 01:04;;;54;BURNETT AVE;GERRINGONG;2534;757.4;M;20170617;20170811;910000;R2;R;RESIDENCE;;GAL;;0;AM658622;
C;098;1023442;10;20170828 01:04;165/865465;
D;098;1023442;10;20170828 01:04;P;;;;;;
D;098;1023442;10;20170828 01:04;P;;;;;;
D;098;1023442;10;20170828 01:04;V;;;;;;
D;098;1023442;10;20170828 01:04;V;;;;;;
B;098;1026269;11;20170828 01:04;;;12;ILUKA CRES;KIAMA DOWNS;2533;822;M;20170630;20170811;1155000;R2;R;RESIDENCE;;MAL;;0;AM655781;
C;098;1026269;11;20170828 01:04;41/30200;
D;098;1026269;11;20170828 01:04;P;;;;;;
D;098;1026269;11;20170828 01:04;P;;;;;;
D;098;1026269;11;20170828 01:04;V;;;;;;
D;098;1026269;11;20170828 01:04;V;;;;;;
B;098;3214095;12;20170828 01:04;;;32;COOINDA PL;KIAMA;2533;333;M;20170620;20170818;790000;R2;R;RESIDENCE;;KAL;;0;AM669714;
C;098;3214095;12;20170828 01:04;271/1089399;
D;098;3214095;12;20170828 01:04;P;;;;;;
D;098;3214095;12;20170828 01:04;P;;;;;;
D;098;3214095;12;20170828 01:04;V;;;;;;
D;098;3214095;12;20170828 01:04;V;;;;;;
D;098;3214095;12;20170828 01:04;V;;;;;;
B;098;3247115;13;20170828 01:04;;2;7;DANUBE ST;KIAMA;2533;298.8;M;20170526;20170818;730000;R2;R;RESIDENCE;;KAL;;0;AM672993;
C;098;3247115;13;20170828 01:04;2/1096365;
D;098;3247115;13;20170828 01:04;P;;;;;;
D;098;3247115;13;20170828 01:04;V;;;;;;
D;098;3247115;13;20170828 01:04;V;;;;;;
Z;74;13;13;46;
