A;RTSALEDATA;124;20170731 01:06;VALNET;
B;124;1266294;1;20170731 01:06;;;337;ANSON ST;ORANGE;2800;1182;M;20170615;20170714;410000;R1;R;RESIDENCE;;AGM;;0;AM577705;
C;124;1266294;1;20170731 01:06;1/406423;
D;124;1266294;1;20170731 01:06;P;;;;;;
D;124;1266294;1;20170731 01:06;P;;;;;;
D;124;1266294;1;20170731 01:06;V;;;;;;
B;124;1269084;2;20170731 01:06;;;33;CORONATION DR;ORANGE;2800;652.6;M;20170714;20170714;370000;R1;R;RESIDENCE;;AGS;;0;AM592674;
C;124;1269084;2;20170731 01:06;9/226393;
D;124;1269084;2;20170731 01:06;P;;;;;;
D;124;1269084;2;20170731 01:06;V;;;;;;
B;124;1271886;3;20170731 01:06;KINTAIL;;792;ICELY RD;ORANGE;2800;47.11;H;20170614;20170711;574016;RU1;R;RESIDENCE;;RRS;;0;AM581977;
C;124;1271886;3;20170731 01:06;357/623493;
D;124;1271886;3;20170731 01:06;P;;;;;;
D;124;1271886;3;20170731 01:06;P;;;;;;
D;124;1271886;3;20170731 01:06;V;;;;;;
B;124;1274678;4;20170731 01:06;;;157;MARGARET ST;ORANGE;2800;562.8;M;20170504;20170615;357000;R1;R;RESIDENCE;;AGM;;0;AM520858;
C;124;1274678;4;20170731 01:06;8/22206;
D;124;1274678;4;20170731 01:06;P;;;;;;
D;124;1274678;4;20170731 01:06;V;;;;;;
D;124;1274678;4;20170731 01:06;V;;;;;;
B;124;3462614;5;20170731 01:06;;;51;LISBON CCT;ORANGE;2800;1501;M;20170628;20170726;212000;R2;V;VACANT LAND;;ALN;;0;AM593705;
C;124;3462614;5;20170731 01:06;111/1138870;
D;124;3462614;5;20170731 01:06;P;;;;;;
D;124;3462614;5;20170731 01:06;P;;;;;;
D;124;3462614;5;20170731 01:06;V;;;;;;
D;124;3462614;5;20170731 01:06;V;;;;;;
B;124;3485388;6;20170731 01:06;;;36;LISBON CCT;ORANGE;2800;907.6;M;20170608;20170720;194000;R2;V;VACANT LAND;;ALN;;0;AM592037;
C;124;3485388;6;20170731 01:06;91/1144515;
D;124;3485388;6;20170731 01:06;P;;;;;;
D;124;3485388;6;20170731 01:06;V;;;;;;
D;124;3485388;6;20170731 01:06;V;;;;;;
B;124;1266835;7;20170731 01:06;;;57;AVONDALE DR;ORANGE;2800;947;M;20170714;20170714;489000;R2;R;RESIDENCE;;ALC;;0;AM575425;
C;124;1266835;7;20170731 01:06;85/814002;
D;124;1266835;7;20170731 01:06;P;;;;;;
D;124;1266835;7;20170731 01:06;V;;;;;;
B;124;1266905;8;20170731 01:06;;;5;BARDIA AVE;ORANGE;2800;550.1;M;20170619;20170717;157000;R2;R;RESIDENCE;;ALG;;0;AM587943;
C;124;1266905;8;20170731 01:06;93/35002;
D;124;1266905;8;20170731 01:06;P;;;;;;
D;124;1266905;8;20170731 01:06;P;;;;;;
D;124;1266905;8;20170731 01:06;V;;;;;;
B;124;1266965;9;20170731 01:06;;;102;BATHURST RD;ORANGE;2800;4166;M;20170516;20170713;2750000;B6;3;COMMERCIAL;;BEB;;0;AM590698;
C;124;1266965;9;20170731 01:06;5/778409;
D;124;1266965;9;20170731 01:06;P;;;;;;
D;124;1266965;9;20170731 01:06;V;;;;;;
B;124;1270064;10;20170731 01:06;;;16;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20170613;20170719;355000;R1;R;RESIDENCE;;AGS;;0;AM575387;
C;124;1270064;10;20170731 01:06;106/240623;
D;124;1270064;10;20170731 01:06;P;;;;;;
D;124;1270064;10;20170731 01:06;V;;;;;;
D;124;1270064;10;20170731 01:06;V;;;;;;
B;124;1275456;11;20170731 01:06;;;3;MOROBE PL;ORANGE;2800;841;M;20170602;20170714;288000;R2;R;RESIDENCE;;ALW;;0;AM575101;
C;124;1275456;11;20170731 01:06;10/240969;
D;124;1275456;11;20170731 01:06;P;;;;;;
D;124;1275456;11;20170731 01:06;P;;;;;;
D;124;1275456;11;20170731 01:06;V;;;;;;
B;124;1275544;12;20170731 01:06;;;111;MOULDER ST;ORANGE;2800;448.9;M;20170621;20170721;575000;B3;R;RESIDENCE;;BCS;;0;AM594270;
C;124;1275544;12;20170731 01:06;27/11439;
D;124;1275544;12;20170731 01:06;P;;;;;;
D;124;1275544;12;20170731 01:06;P;;;;;;
D;124;1275544;12;20170731 01:06;V;;;;;;
B;124;1278101;13;20170731 01:06;;;76;SAMPSON ST;ORANGE;2800;458.2;M;20170712;20170721;399000;R1;R;RESIDENCE;;AGC;;0;AM596831;
C;124;1278101;13;20170731 01:06;101/712897;
D;124;1278101;13;20170731 01:06;P;;;;;;
D;124;1278101;13;20170731 01:06;V;;;;;;
B;124;1278234;14;20170731 01:06;;;11;SEYMOUR ST;ORANGE;2800;794.2;M;20170517;20170628;520000;R1;R;RESIDENCE;;AGE;;0;AM593313;
C;124;1278234;14;20170731 01:06;111/842253;
D;124;1278234;14;20170731 01:06;P;;;;;;
D;124;1278234;14;20170731 01:06;P;;;;;;
D;124;1278234;14;20170731 01:06;V;;;;;;
B;124;1267490;15;20170731 01:06;;;4;BOOTH CRES;ORANGE;2800;962.8;M;20170707;20170721;462000;R1;R;RESIDENCE;;AGP;;0;AM583779;
C;124;1267490;15;20170731 01:06;29/861382;
D;124;1267490;15;20170731 01:06;P;;;;;;
D;124;1267490;15;20170731 01:06;P;;;;;;
D;124;1267490;15;20170731 01:06;V;;;;;;
B;124;1267534;16;20170731 01:06;;;10;BORONIA CRES;ORANGE;2800;797.4;M;20170320;20170412;355000;R2;R;RESIDENCE;;ALW;;0;AM569671;
C;124;1267534;16;20170731 01:06;62/251165;
D;124;1267534;16;20170731 01:06;P;;;;;;
D;124;1267534;16;20170731 01:06;P;;;;;;
D;124;1267534;16;20170731 01:06;V;;;;;;
B;124;1273213;17;20170731 01:06;;;20;LEUMEAH RD;ORANGE;2800;607;M;20170703;20170724;210000;R2;R;RESIDENCE;;ALG;;0;AM586913;
C;124;1273213;17;20170731 01:06;83/241292;
D;124;1273213;17;20170731 01:06;P;;;;;;
D;124;1273213;17;20170731 01:06;P;;;;;;
D;124;1273213;17;20170731 01:06;V;;;;;;
D;124;1273213;17;20170731 01:06;V;;;;;;
B;124;1278736;18;20170731 01:06;;;110;SPRING ST;ORANGE;2800;777.8;M;20170703;20170710;305000;R1;R;RESIDENCE;;AGE;;0;AM586185;
C;124;1278736;18;20170731 01:06;7/20901;
D;124;1278736;18;20170731 01:06;P;;;;;;
D;124;1278736;18;20170731 01:06;P;;;;;;
D;124;1278736;18;20170731 01:06;V;;;;;;
B;124;1267987;19;20170731 01:06;;;160;BYNG ST;ORANGE;2800;1908;M;20170614;20170712;1675000;B3;3;COMMERCIAL;;BCS;;0;AM569511;
C;124;1267987;19;20170731 01:06;38/258260;
D;124;1267987;19;20170731 01:06;P;;;;;;
D;124;1267987;19;20170731 01:06;V;;;;;;
B;124;1276099;20;20170731 01:06;;;17;NORTHSTOKE WAY;ORANGE;2800;654.7;M;20170317;20170721;340000;R1;R;RESIDENCE;;AGM;;0;AM590087;
C;124;1276099;20;20170731 01:06;44/700979;
D;124;1276099;20;20170731 01:06;P;;;;;;
D;124;1276099;20;20170731 01:06;V;;;;;;
D;124;1276099;20;20170731 01:06;V;;;;;;
B;124;1268326;21;20170731 01:06;;10;64;CASEY ST;ORANGE;2800;;;20170607;20170719;299000;;R;RESIDENCE;10;;;0;AM587353;
C;124;1268326;21;20170731 01:06;10/SP45408;
D;124;1268326;21;20170731 01:06;P;;;;;;
D;124;1268326;21;20170731 01:06;V;;;;;;
B;124;1271338;22;20170731 01:06;;;4;HAWKINS LANE;ORANGE;2800;651.3;M;20170703;20170714;460000;R1;R;RESIDENCE;;AGE;;0;AM578989;
C;124;1271338;22;20170731 01:06;B/154127;
D;124;1271338;22;20170731 01:06;P;;;;;;
D;124;1271338;22;20170731 01:06;P;;;;;;
D;124;1271338;22;20170731 01:06;V;;;;;;
D;124;1271338;22;20170731 01:06;V;;;;;;
B;124;1276783;23;20170731 01:06;;;316;PEISLEY ST;ORANGE;2800;531.1;M;20170721;20170721;160000;R1;R;RESIDENCE;;AGM;;0;AM594941;
C;124;1276783;23;20170731 01:06;1/406769;
D;124;1276783;23;20170731 01:06;P;;;;;;
D;124;1276783;23;20170731 01:06;P;;;;;;
D;124;1276783;23;20170731 01:06;V;;;;;;
B;124;1280022;24;20170731 01:06;;;152;WARRENDINE ST;ORANGE;2800;1012;M;20170703;20170707;450000;R1;R;RESIDENCE;;AGC;;0;AM586502;
C;124;1280022;24;20170731 01:06;3/2/8196;
D;124;1280022;24;20170731 01:06;P;;;;;;
D;124;1280022;24;20170731 01:06;P;;;;;;
D;124;1280022;24;20170731 01:06;V;;;;;;
B;124;1280525;25;20170731 01:06;;;6;WOODWARD ST;ORANGE;2800;743;M;20170623;20170721;419000;R1;R;RESIDENCE;;AGS;;0;AM584289;
C;124;1280525;25;20170731 01:06;73/245967;
D;124;1280525;25;20170731 01:06;P;;;;;;
D;124;1280525;25;20170731 01:06;P;;;;;;
D;124;1280525;25;20170731 01:06;V;;;;;;
D;124;1280525;25;20170731 01:06;V;;;;;;
B;124;1280619;26;20170731 01:06;;;17;YULANTA PL;ORANGE;2800;619.7;M;20170601;20170714;290000;R1;R;RESIDENCE;;AGS;;0;AM583897;
C;124;1280619;26;20170731 01:06;3/233729;
D;124;1280619;26;20170731 01:06;P;;;;;;
D;124;1280619;26;20170731 01:06;V;;;;;;
B;124;3062448;27;20170731 01:06;;;27;TERRY TURNER DR;ORANGE;2800;876.6;M;20170601;20170623;475000;R1;R;RESIDENCE;;AGP;;0;AM511484;
C;124;3062448;27;20170731 01:06;31/1063590;
D;124;3062448;27;20170731 01:06;P;;;;;;
D;124;3062448;27;20170731 01:06;P;;;;;;
D;124;3062448;27;20170731 01:06;V;;;;;;
D;124;3062448;27;20170731 01:06;V;;;;;;
B;124;3672914;28;20170731 01:06;;;26;COLLIERS AVE;ORANGE;2800;4095;M;20170620;20170717;397788;IN1;V;VACANT LAND;;INC;;0;AM593901;
