A;RTSALEDATA;150;20170724 01:06;VALNET;
B;150;1665094;1;20170724 01:06;;;3;ARMSTRONG ST;SUFFOLK PARK;2481;662.7;M;20170515;20170623;1070000;R2;R;RESIDENCE;;AHG;;0;AM569242;
C;150;1665094;1;20170724 01:06;2/12/11632;
D;150;1665094;1;20170724 01:06;P;;;;;;
D;150;1665094;1;20170724 01:06;V;;;;;;
B;150;1676207;2;20170724 01:06;;;;SCARRABELOTTIS RD;BOOYONG;2480;27.47;H;20170609;20170710;715000;RU1;3;FARM/RURAL;;RRP;;0;AM560452;
C;150;1676207;2;20170724 01:06;1/123443;
D;150;1676207;2;20170724 01:06;P;;;;;;
D;150;1676207;2;20170724 01:06;V;;;;;;
D;150;1676207;2;20170724 01:06;V;;;;;;
B;150;1673754;3;20170724 01:06;;;29;MYOCUM DOWNS DR;MYOCUM;2481;6.689;H;20170511;20170710;1500000;R5;R;RESIDENCE;;RRS;;0;AM565798;
C;150;1673754;3;20170724 01:06;14/261560;
D;150;1673754;3;20170724 01:06;P;;;;;;
D;150;1673754;3;20170724 01:06;P;;;;;;
D;150;1673754;3;20170724 01:06;V;;;;;;
D;150;1673754;3;20170724 01:06;V;;;;;;
B;150;1671435;4;20170724 01:06;;;27;KEATS ST;BYRON BAY;2481;1276;M;20170318;20170418;1650000;R2;R;RESIDENCE;;AKN;;0;AM569517;
C;150;1671435;4;20170724 01:06;8/923133 Housing PRN 158860;
D;150;1671435;4;20170724 01:06;P;;;;;;
D;150;1671435;4;20170724 01:06;V;;;;;;
B;150;4038726;5;20170724 01:06;;;31;CHARLOTTE ST;BANGALOW;2479;1227;M;20160730;20170703;425000;;V;VACANT LAND;;;;0;AM564176;
C;150;4038726;5;20170724 01:06;42/1232435;
D;150;4038726;5;20170724 01:06;P;;;;;;
D;150;4038726;5;20170724 01:06;P;;;;;;
D;150;4038726;5;20170724 01:06;P;;;;;;
D;150;4038726;5;20170724 01:06;V;;;;;;
B;150;4038727;6;20170724 01:06;;;29;CHARLOTTE ST;BANGALOW;2479;753;M;20160730;20170703;412000;;V;VACANT LAND;;;;0;AM567134;
C;150;4038727;6;20170724 01:06;43/1232435;
D;150;4038727;6;20170724 01:06;P;;;;;;
D;150;4038727;6;20170724 01:06;P;;;;;;
D;150;4038727;6;20170724 01:06;V;;;;;;
B;150;4038728;7;20170724 01:06;;;48;CORELLA CRES;MULLUMBIMBY;2482;1252;M;20170703;20170703;280000;;V;VACANT LAND;;;;0;AM574045;
C;150;4038728;7;20170724 01:06;90/1232439;
D;150;4038728;7;20170724 01:06;P;;;;;;
D;150;4038728;7;20170724 01:06;P;;;;;;
D;150;4038728;7;20170724 01:06;V;;;;;;
B;150;4038734;8;20170724 01:06;;;36;CORELLA CRES;MULLUMBIMBY;2482;797.8;M;20150409;20170707;332000;;V;VACANT LAND;;;;0;AM567083;
C;150;4038734;8;20170724 01:06;96/1232439;
D;150;4038734;8;20170724 01:06;P;;;;;;
D;150;4038734;8;20170724 01:06;P;;;;;;
D;150;4038734;8;20170724 01:06;V;;;;;;
B;150;3287631;9;20170724 01:06;;1;3;JACKWOOD CT;SUFFOLK PARK;2481;;;20170327;20170710;700000;;R;RESIDENCE;1;;;0;AM566814;
C;150;3287631;9;20170724 01:06;1/SP78208;
D;150;3287631;9;20170724 01:06;P;;;;;;
D;150;3287631;9;20170724 01:06;P;;;;;;
D;150;3287631;9;20170724 01:06;V;;;;;;
D;150;3287631;9;20170724 01:06;V;;;;;;
B;150;3888889;10;20170724 01:06;;;33;PARROT TREE PL;BANGALOW;2479;661.6;M;20170606;20170706;965000;R2;R;RESIDENCE;;AJC;;0;AM559714;
C;150;3888889;10;20170724 01:06;18/1213420;
D;150;3888889;10;20170724 01:06;P;;;;;;
D;150;3888889;10;20170724 01:06;P;;;;;;
D;150;3888889;10;20170724 01:06;V;;;;;;
D;150;3888889;10;20170724 01:06;V;;;;;;
D;150;3888889;10;20170724 01:06;V;;;;;;
Z;55;10;10;33;
