A;RTSALEDATA;069;20171120 01:12;VALNET;
B;069;547259;1;20171120 01:12;;;17;BELLBIRD ST;COLEAMBALLY;2707;929.5;M;20170615;20171024;125000;RU5;R;RESIDENCE;;RAA;;0;AM889378;
C;069;547259;1;20171120 01:12;129/237703;
D;069;547259;1;20171120 01:12;P;;;;;;
D;069;547259;1;20171120 01:12;V;;;;;;
B;069;547259;2;20171120 01:12;;;17;BELLBIRD ST;COLEAMBALLY;2707;929.5;M;20170615;20171024;16500;RU5;R;RESIDENCE;;RAA;;0;AM889376;
C;069;547259;2;20171120 01:12;129/237703;
D;069;547259;2;20171120 01:12;P;;;;;;
D;069;547259;2;20171120 01:12;V;;;;;;
D;069;547259;2;20171120 01:12;V;;;;;;
B;069;547311;3;20171120 01:12;;;14;BENCUBBIN AVE;COLEAMBALLY;2707;5280;M;20170828;20171109;170000;IN1;3;INDUSTRIAL;;ICA;;0;AM894278;
C;069;547311;3;20171120 01:12;194/239424;
D;069;547311;3;20171120 01:12;P;;;;;;
D;069;547311;3;20171120 01:12;V;;;;;;
B;069;547333;4;20171120 01:12;;;31;BLUEBONNET CRES;COLEAMBALLY;2707;809.4;M;20171016;20171113;110000;RU5;R;RESIDENCE;;RAA;;0;AM892313;
C;069;547333;4;20171120 01:12;172/237703;
D;069;547333;4;20171120 01:12;P;;;;;;
D;069;547333;4;20171120 01:12;V;;;;;;
Z;19;4;4;9;
