A;RTSALEDATA;014;20171120 01:11;VALNET;
B;014;333805;1;20171120 01:11;;;98;BARKER AVE;SAN REMO;2262;461.6;M;20170828;20171025;455000;R2;R;RESIDENCE;;WGY;;0;AM883213;
C;014;333805;1;20171120 01:11;252/30316;
D;014;333805;1;20171120 01:11;P;;;;;;
D;014;333805;1;20171120 01:11;P;;;;;;
D;014;333805;1;20171120 01:11;V;;;;;;
D;014;333805;1;20171120 01:11;V;;;;;;
B;014;336520;2;20171120 01:11;;;12;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20171009;20171108;600000;R2;R;RESIDENCE;;WHD;;0;AM877010;
C;014;336520;2;20171120 01:11;88/25605;
D;014;336520;2;20171120 01:11;P;;;;;;
D;014;336520;2;20171120 01:11;P;;;;;;
D;014;336520;2;20171120 01:11;V;;;;;;
D;014;336520;2;20171120 01:11;V;;;;;;
B;014;337836;3;20171120 01:11;;;26 A;BROMLEY CT;LAKE HAVEN;2263;345.8;M;20171011;20171108;475000;R1;R;RESIDENCE;;WFN;;0;AM870202;
C;014;337836;3;20171120 01:11;1/850991;
D;014;337836;3;20171120 01:11;P;;;;;;
D;014;337836;3;20171120 01:11;V;;;;;;
D;014;337836;3;20171120 01:11;V;;;;;;
B;014;335207;4;20171120 01:11;;;6;BELSHAW PL;BATEAU BAY;2261;554.4;M;20170929;20171110;748000;R1;R;RESIDENCE;;WFA;;0;AM890742;
C;014;335207;4;20171120 01:11;27/739917;
D;014;335207;4;20171120 01:11;P;;;;;;
D;014;335207;4;20171120 01:11;P;;;;;;
D;014;335207;4;20171120 01:11;V;;;;;;
D;014;335207;4;20171120 01:11;V;;;;;;
B;014;335310;5;20171120 01:11;;;24;BENELONG ST;THE ENTRANCE;2261;695.5;M;20170922;20171103;750000;R3;R;RESIDENCE;;WHS;;0;AM871604;
C;014;335310;5;20171120 01:11;6/2/11935;
D;014;335310;5;20171120 01:11;P;;;;;;
D;014;335310;5;20171120 01:11;V;;;;;;
B;014;335465;6;20171120 01:11;;;20;BERNE ST;BATEAU BAY;2261;556.4;M;20170816;20171115;720000;R2;R;RESIDENCE;;WGB;;0;AM890273;
