A;RTSALEDATA;003;20170911 01:00;VALNET;
B;003;3472342;1;20170911 01:00;;4;5;PRINGS RD;NIAGARA PARK;2250;;;20170724;20170904;488000;;R;RESIDENCE;4;;;0;AM697346;
C;003;3472342;1;20170911 01:00;4/SP82628;
D;003;3472342;1;20170911 01:00;P;;;;;;
D;003;3472342;1;20170911 01:00;P;;;;;;
D;003;3472342;1;20170911 01:00;V;;;;;;
B;003;30106;2;20170911 01:00;;;85;BARNHILL RD;TERRIGAL;2260;695.6;M;20170626;20170828;1200000;R2;R;RESIDENCE;;GHT;;0;AM690470;
C;003;30106;2;20170911 01:00;2/203793;
D;003;30106;2;20170911 01:00;P;;;;;;
D;003;30106;2;20170911 01:00;P;;;;;;
D;003;30106;2;20170911 01:00;V;;;;;;
D;003;30106;2;20170911 01:00;V;;;;;;
B;003;27637;3;20170911 01:00;;;17;ARRAWARRA ST;NARARA;2250;550.8;M;20170716;20170825;725000;R2;R;RESIDENCE;;GGC;;0;AM694975;
C;003;27637;3;20170911 01:00;31/801586;
D;003;27637;3;20170911 01:00;P;;;;;;
D;003;27637;3;20170911 01:00;V;;;;;;
B;003;27783;4;20170911 01:00;;;13;ASCA DR;GREEN POINT;2251;543.8;M;20170718;20170901;710000;R2;R;RESIDENCE;;GGZ;;0;AM695038;
C;003;27783;4;20170911 01:00;21/210679;
D;003;27783;4;20170911 01:00;P;;;;;;
D;003;27783;4;20170911 01:00;V;;;;;;
D;003;27783;4;20170911 01:00;V;;;;;;
D;003;27783;4;20170911 01:00;V;;;;;;
B;003;28008;5;20170911 01:00;;2;14;ASTON RD;ERINA;2250;;;20170801;20170801;185000;;3;INDUSTRIAL;2;;;0;AM669946;
C;003;28008;5;20170911 01:00;2/SP47836;
D;003;28008;5;20170911 01:00;P;;;;;;
D;003;28008;5;20170911 01:00;P;;;;;;
D;003;28008;5;20170911 01:00;P;;;;;;
D;003;28008;5;20170911 01:00;P;;;;;;
D;003;28008;5;20170911 01:00;V;;;;;;
D;003;28008;5;20170911 01:00;V;;;;;;
B;003;25651;6;20170911 01:00;;;11;ALANNA ST;TERRIGAL;2260;581.7;M;20170802;20170828;650000;R2;R;RESIDENCE;;GHT;;0;AM692831;
C;003;25651;6;20170911 01:00;7/237777;
D;003;25651;6;20170911 01:00;P;;;;;;
D;003;25651;6;20170911 01:00;P;;;;;;
D;003;25651;6;20170911 01:00;V;;;;;;
D;003;25651;6;20170911 01:00;V;;;;;;
B;003;25901;7;20170911 01:00;;5;205;ALBANY ST;POINT FREDERICK;2250;;;20170728;20170905;430000;;R;RESIDENCE;5;;;0;AM703111;
C;003;25901;7;20170911 01:00;5/SP19689;
D;003;25901;7;20170911 01:00;P;;;;;;
D;003;25901;7;20170911 01:00;P;;;;;;
D;003;25901;7;20170911 01:00;V;;;;;;
B;003;25910;8;20170911 01:00;;1;203;ALBANY ST;POINT FREDERICK;2250;;;20170802;20170829;385000;;R;RESIDENCE;1;;;0;AM695483;
C;003;25910;8;20170911 01:00;1/SP15331;
D;003;25910;8;20170911 01:00;P;;;;;;
D;003;25910;8;20170911 01:00;P;;;;;;
D;003;25910;8;20170911 01:00;V;;;;;;
B;003;26687;9;20170911 01:00;;;9;ALLAWA CL;BENSVILLE;2251;8005;M;20170609;20170901;1217780;P;R;RESIDENCE;;GET;;0;AM701902;
C;003;26687;9;20170911 01:00;2/382701;
D;003;26687;9;20170911 01:00;P;;;;;;
D;003;26687;9;20170911 01:00;P;;;;;;
D;003;26687;9;20170911 01:00;V;;;;;;
B;003;26763;10;20170911 01:00;;;1;ALLFIELD RD;WOY WOY;2256;493.2;M;20170714;20170829;1060000;R2;R;RESIDENCE;;GWC;;0;AM704396;
C;003;26763;10;20170911 01:00;B/348366;
D;003;26763;10;20170911 01:00;P;;;;;;
D;003;26763;10;20170911 01:00;P;;;;;;
D;003;26763;10;20170911 01:00;V;;;;;;
D;003;26763;10;20170911 01:00;V;;;;;;
