A;RTSALEDATA;538;20170807 01:09;VALNET;
B;538;2691120;1;20170807 01:09;;;107;DEUTCHER ST;TEMORA;2666;1505;M;20170616;20170725;135000;R1;V;VACANT LAND;;CNT;;0;AM599333;
C;538;2691120;1;20170807 01:09;1/534485;
D;538;2691120;1;20170807 01:09;P;;;;;;
D;538;2691120;1;20170807 01:09;P;;;;;;
D;538;2691120;1;20170807 01:09;V;;;;;;
D;538;2691120;1;20170807 01:09;V;;;;;;
B;538;2691670;2;20170807 01:09;;;181;KITCHENER RD;TEMORA;2666;1233;M;20170614;20170726;212000;R1;R;RESIDENCE;;CNT;;0;AM607651;
C;538;2691670;2;20170807 01:09;A/378402;
D;538;2691670;2;20170807 01:09;P;;;;;;
D;538;2691670;2;20170807 01:09;V;;;;;;
D;538;2691670;2;20170807 01:09;V;;;;;;
B;538;2691717;3;20170807 01:09;;;10;LAWSON RD;TEMORA;2666;1012;M;20170703;20170731;207000;R1;R;RESIDENCE;;AAC;;0;AM616546;
C;538;2691717;3;20170807 01:09;2/C/6207;
D;538;2691717;3;20170807 01:09;P;;;;;;
D;538;2691717;3;20170807 01:09;V;;;;;;
B;538;2692827;4;20170807 01:09;;;35;ASHTON ST;ARIAH PARK;2665;1012;M;20170623;20170721;100000;RU5;R;RESIDENCE;;VAP;;0;AM613814;
C;538;2692827;4;20170807 01:09;4/8/758030;
D;538;2692827;4;20170807 01:09;P;;;;;;
D;538;2692827;4;20170807 01:09;P;;;;;;
D;538;2692827;4;20170807 01:09;V;;;;;;
B;538;2692838;5;20170807 01:09;;;9;ASHTON ST;ARIAH PARK;2665;1012;M;20170713;20170721;125000;RU5;R;RESIDENCE;;VAP;;0;AM616891;
C;538;2692838;5;20170807 01:09;7/11/758030;
D;538;2692838;5;20170807 01:09;P;;;;;;
D;538;2692838;5;20170807 01:09;V;;;;;;
Z;26;5;5;14;
