A;RTSALEDATA;042;20171113 01:13;VALNET;
B;042;2915640;1;20171113 01:13;;;287;MYALLA RD;WOODSTOCK;2793;4;H;20170929;20171107;380000;RU1;R;RESIDENCE;;HFN;;0;AM869425;
C;042;2915640;1;20171113 01:13;1/1041939;
D;042;2915640;1;20171113 01:13;P;;;;;;
D;042;2915640;1;20171113 01:13;P;;;;;;
D;042;2915640;1;20171113 01:13;V;;;;;;
D;042;2915640;1;20171113 01:13;V;;;;;;
B;042;3457418;2;20171113 01:13;;;;WARRADERRY WAY;GOOLOOGONG;2805;6.505;H;20170815;20171031;400000;RU1;3;FARM;;RMN;;0;AM853414;
C;042;3457418;2;20171113 01:13;119/752927;
D;042;3457418;2;20171113 01:13;P;;;;;;
D;042;3457418;2;20171113 01:13;P;;;;;;
D;042;3457418;2;20171113 01:13;V;;;;;;
D;042;3457418;2;20171113 01:13;V;;;;;;
B;042;475433;3;20171113 01:13;;;43;LEE ST;COWRA;2794;1011.83;M;20170815;20171106;60000;R1;R;RESIDENCE;;ACR;;0;AM870877;
C;042;475433;3;20171113 01:13;17/11/977420;
D;042;475433;3;20171113 01:13;P;;;;;;
D;042;475433;3;20171113 01:13;P;;;;;;
D;042;475433;3;20171113 01:13;V;;;;;;
B;042;470740;4;20171113 01:13;;;;WARRADERRY WAY;GOOLOOGONG;2805;2.664;H;20170815;20171031;400000;RU1;3;FARM;;HFN;;0;AM853414;
C;042;470740;4;20171113 01:13;121/752927;
D;042;470740;4;20171113 01:13;P;;;;;;
D;042;470740;4;20171113 01:13;P;;;;;;
D;042;470740;4;20171113 01:13;V;;;;;;
D;042;470740;4;20171113 01:13;V;;;;;;
B;042;476267;5;20171113 01:13;;;15;REDFERN ST;COWRA;2794;1103.87;M;20170922;20171027;182500;B5;R;RESIDENCE;;BCR;;0;AM857706;
C;042;476267;5;20171113 01:13;1/512439;
D;042;476267;5;20171113 01:13;P;;;;;;
D;042;476267;5;20171113 01:13;V;;;;;;
B;042;476728;6;20171113 01:13;;;75;VAUX ST;COWRA;2794;7278;M;20170823;20171009;330000;R1;V;VACANT LAND;;ACE;;0;AM866008;
C;042;476728;6;20171113 01:13;3/222239;
D;042;476728;6;20171113 01:13;P;;;;;;
D;042;476728;6;20171113 01:13;V;;;;;;
D;042;476728;6;20171113 01:13;V;;;;;;
B;042;3068143;7;20171113 01:13;;;24;SHEPHERD AVE;COWRA;2794;4000;M;20170901;20171031;132500;R5;V;VACANT LAND;;LLC;;0;AM859702;
C;042;3068143;7;20171113 01:13;54/1064258;
D;042;3068143;7;20171113 01:13;P;;;;;;
D;042;3068143;7;20171113 01:13;P;;;;;;
D;042;3068143;7;20171113 01:13;V;;;;;;
D;042;3068143;7;20171113 01:13;V;;;;;;
B;042;3215824;8;20171113 01:13;;;326;BULLFROG RD;WOODSTOCK;2793;8.113;H;20170705;20171020;385000;RU1;V;VACANT LAND;;RMN;;0;AM866013;
C;042;3215824;8;20171113 01:13;1/1087011;
D;042;3215824;8;20171113 01:13;P;;;;;;
D;042;3215824;8;20171113 01:13;V;;;;;;
Z;44;8;8;26;
