A;RTSALEDATA;251;20170911 01:08;VALNET;
B;251;4058268;1;20170911 01:08;;;;HAMILTONS LANE;NARROMINE;2821;16.59;H;20160408;20170811;23226;;V;VACANT LAND;;;;0;AM673859;
C;251;4058268;1;20170911 01:08;1/1231010;
D;251;4058268;1;20170911 01:08;P;;;;;;
D;251;4058268;1;20170911 01:08;V;;;;;;
B;251;4058269;2;20170911 01:08;;;;HAMILTONS LANE;NARROMINE;2821;13.93;H;20160408;20170811;23226;;V;VACANT LAND;;;;0;AM673859;
C;251;4058269;2;20170911 01:08;2/1231010;
D;251;4058269;2;20170911 01:08;P;;;;;;
D;251;4058269;2;20170911 01:08;V;;;;;;
B;251;4058284;3;20170911 01:08;;;;BURRIL ST;TOMINGLEY;2869;1036;M;20170205;20170811;1488;;V;VACANT LAND;;;;0;AM673900;
C;251;4058284;3;20170911 01:08;1/1231011;
D;251;4058284;3;20170911 01:08;P;;;;;;
D;251;4058284;3;20170911 01:08;P;;;;;;
D;251;4058284;3;20170911 01:08;V;;;;;;
B;251;3262218;4;20170911 01:08;BACKWATER PARK;;993;BACKWATER RD;NARROMINE;2821;5;H;20170728;20170829;750000;RU1;R;RESIDENCE;;RHS;;0;AM695308;
C;251;3262218;4;20170911 01:08;1/1096085;
D;251;3262218;4;20170911 01:08;P;;;;;;
D;251;3262218;4;20170911 01:08;V;;;;;;
D;251;3262218;4;20170911 01:08;V;;;;;;
B;251;3974954;5;20170911 01:08;;;114;WARREN RD;NARROMINE;2821;1.018;H;20170110;20170710;550000;R5;R;RESIDENCE;;HRN;;0;AM643926;
C;251;3974954;5;20170911 01:08;12/1211605;
D;251;3974954;5;20170911 01:08;P;;;;;;
D;251;3974954;5;20170911 01:08;V;;;;;;
Z;24;5;5;12;
