A;RTSALEDATA;164;20170717 01:08;VALNET;
B;164;3442844;1;20170717 01:08;;;196;WARDS RD;UTUNGUN;2447;2.507;H;20170522;20170703;138000;RU2;V;VACANT LAND;;RCD;;0;AM552003;
C;164;3442844;1;20170717 01:08;320/1134878;
D;164;3442844;1;20170717 01:08;P;;;;;;
D;164;3442844;1;20170717 01:08;V;;;;;;
D;164;3442844;1;20170717 01:08;V;;;;;;
B;164;1797906;2;20170717 01:08;;3;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20170616;20170707;175000;;R;RESIDENCE;3;;;0;AM557770;
C;164;1797906;2;20170717 01:08;3/SP32850;
D;164;1797906;2;20170717 01:08;P;;;;;;
D;164;1797906;2;20170717 01:08;P;;;;;;
D;164;1797906;2;20170717 01:08;V;;;;;;
D;164;1797906;2;20170717 01:08;V;;;;;;
B;164;1797936;3;20170717 01:08;;;22;RIDGE ST;NAMBUCCA HEADS;2448;303.5;M;20170519;20170622;660000;B3;3;COMMERCIAL;;BCD;;0;AM548737;
C;164;1797936;3;20170717 01:08;1/412397;
D;164;1797936;3;20170717 01:08;P;;;;;;
D;164;1797936;3;20170717 01:08;V;;;;;;
B;164;1792889;4;20170717 01:08;;;25;CONEN ST;BOWRAVILLE;2449;1258;M;20170418;20170503;229000;RU5;R;RESIDENCE;;VBW;;0;AM537870;
C;164;1792889;4;20170717 01:08;28/563283;
D;164;1792889;4;20170717 01:08;P;;;;;;
D;164;1792889;4;20170717 01:08;V;;;;;;
B;164;1798350;5;20170717 01:08;;;5;STRINGER ST;NAMBUCCA HEADS;2448;594;M;20170512;20170602;330000;R1;R;RESIDENCE;;ANH;;0;AM463830;
C;164;1798350;5;20170717 01:08;98/261634;
D;164;1798350;5;20170717 01:08;P;;;;;;
D;164;1798350;5;20170717 01:08;V;;;;;;
D;164;1798350;5;20170717 01:08;V;;;;;;
B;164;1793123;6;20170717 01:08;;;17;ALBERTA ST;BOWRAVILLE;2449;9502;M;20170620;20170707;325000;RU5;R;RESIDENCE;;VBW;;0;AM559530;
C;164;1793123;6;20170717 01:08;4/793201;
D;164;1793123;6;20170717 01:08;P;;;;;;
D;164;1793123;6;20170717 01:08;P;;;;;;
D;164;1793123;6;20170717 01:08;V;;;;;;
B;164;3259829;7;20170717 01:08;;;51;SEAFORTH DR;VALLA BEACH;2448;761.6;M;20170531;20170706;565000;R1;R;RESIDENCE;;AAL;;0;AM554449;
C;164;3259829;7;20170717 01:08;66/1099538;
D;164;3259829;7;20170717 01:08;P;;;;;;
D;164;3259829;7;20170717 01:08;P;;;;;;
D;164;3259829;7;20170717 01:08;V;;;;;;
D;164;3259829;7;20170717 01:08;V;;;;;;
B;164;3883568;8;20170717 01:08;;;18;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700.6;M;20170607;20170705;155000;R1;V;VACANT LAND;;AAE;;0;AM554931;
C;164;3883568;8;20170717 01:08;26/1212788;
D;164;3883568;8;20170717 01:08;P;;;;;;
D;164;3883568;8;20170717 01:08;P;;;;;;
D;164;3883568;8;20170717 01:08;V;;;;;;
Z;42;8;8;24;
