A;RTSALEDATA;103;20170814 01:05;VALNET;
B;103;1157857;1;20170814 01:05;;2;10;HURLEY AVE;FAIRY MEADOW;2519;;;20170703;20170808;450000;;R;RESIDENCE;2;;;0;AM634328;
C;103;1157857;1;20170814 01:05;2/SP9805;
D;103;1157857;1;20170814 01:05;P;;;;;;
D;103;1157857;1;20170814 01:05;V;;;;;;
B;103;1158231;2;20170814 01:05;;;47;ILLABUNDA CRES;KOONAWARRA;2530;588;M;20170617;20170731;415000;R2;R;RESIDENCE;;AAZ;;0;AM620780;
C;103;1158231;2;20170814 01:05;45/242666;
D;103;1158231;2;20170814 01:05;P;;;;;;
D;103;1158231;2;20170814 01:05;P;;;;;;
D;103;1158231;2;20170814 01:05;V;;;;;;
B;103;1169333;3;20170814 01:05;;;124;MARSHALL ST;DAPTO;2530;689.2;M;20170529;20170710;522000;R2;R;RESIDENCE;;ABA;;0;AM597841;
C;103;1169333;3;20170814 01:05;25/24980;
D;103;1169333;3;20170814 01:05;P;;;;;;
D;103;1169333;3;20170814 01:05;V;;;;;;
D;103;1169333;3;20170814 01:05;V;;;;;;
B;103;1172438;4;20170814 01:05;;;23;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2805;M;20170410;20170703;1620000;R2;R;RESIDENCE;;AAW;;0;AM547437;
C;103;1172438;4;20170814 01:05;2306/868584;
D;103;1172438;4;20170814 01:05;P;;;;;;
D;103;1172438;4;20170814 01:05;P;;;;;;
D;103;1172438;4;20170814 01:05;V;;;;;;
B;103;1167278;5;20170814 01:05;;;23;LOFTUS ST;WOLLONGONG;2500;695.6;M;20170317;20170728;1475000;B3;R;RESIDENCE;;BBE;;0;AM619180;
C;103;1167278;5;20170814 01:05;71/3/1258;
D;103;1167278;5;20170814 01:05;P;;;;;;
D;103;1167278;5;20170814 01:05;V;;;;;;
B;103;1161950;6;20170814 01:05;;1;33;KEMBLA ST;WOLLONGONG;2500;;;20170623;20170712;440000;;R;RESIDENCE;1;;;0;AM585653;
C;103;1161950;6;20170814 01:05;1/SP10817;
D;103;1161950;6;20170814 01:05;P;;;;;;
D;103;1161950;6;20170814 01:05;V;;;;;;
B;103;1161950;7;20170814 01:05;;1;33;KEMBLA ST;WOLLONGONG;2500;;;20170623;20170712;10000;;3;CAR SPACE;11;;;0;AM617929;
C;103;1161950;7;20170814 01:05;11/SP10817;
