A;RTSALEDATA;220;20170821 01:08;VALNET;
B;220;2418365;1;20170821 01:08;;;6;RONALD ST;CARRAMAR;2163;1157;M;20170508;20170809;900000;R2;R;RESIDENCE;;RAH;;0;AM648463;
C;220;2418365;1;20170821 01:08;3/9799;
D;220;2418365;1;20170821 01:08;P;;;;;;
D;220;2418365;1;20170821 01:08;P;;;;;;
D;220;2418365;1;20170821 01:08;V;;;;;;
D;220;2418365;1;20170821 01:08;V;;;;;;
B;220;2421003;2;20170821 01:08;;;2;SHARLAND PL;SMITHFIELD;2164;739.8;M;20170624;20170804;697500;R2;R;RESIDENCE;;RAJ;;0;AM652178;
C;220;2421003;2;20170821 01:08;11/223469;
D;220;2421003;2;20170821 01:08;P;;;;;;
D;220;2421003;2;20170821 01:08;P;;;;;;
D;220;2421003;2;20170821 01:08;P;;;;;;
D;220;2421003;2;20170821 01:08;V;;;;;;
B;220;2388932;3;20170821 01:08;;;63;EDNA AVE;MOUNT PRITCHARD;2170;660.9;M;20170617;20170728;730000;R2;R;RESIDENCE;;RAI;;0;AM638577;
C;220;2388932;3;20170821 01:08;10/583622;
D;220;2388932;3;20170821 01:08;P;;;;;;
D;220;2388932;3;20170821 01:08;P;;;;;;
D;220;2388932;3;20170821 01:08;V;;;;;;
B;220;2397030;4;20170821 01:08;;5;57;HILL ST;CABRAMATTA;2166;;;20170727;20170808;380000;;R;RESIDENCE;5;;;0;AM644382;
C;220;2397030;4;20170821 01:08;5/SP8043;
D;220;2397030;4;20170821 01:08;P;;;;;;
D;220;2397030;4;20170821 01:08;V;;;;;;
B;220;2418769;5;20170821 01:08;;;12;ROWLEY ST;SMITHFIELD;2164;847.3;M;20170707;20170808;900000;R2;R;RESIDENCE;;RAJ;;0;AM644068;
C;220;2418769;5;20170821 01:08;62/14840 2/205104;
D;220;2418769;5;20170821 01:08;P;;;;;;
D;220;2418769;5;20170821 01:08;P;;;;;;
D;220;2418769;5;20170821 01:08;V;;;;;;
D;220;2418769;5;20170821 01:08;V;;;;;;
B;220;2397450;6;20170821 01:08;;;7;HITTER AVE;MOUNT PRITCHARD;2170;550.1;M;20170502;20170802;750000;R2;R;RESIDENCE;;RAI;;0;AM644313;
C;220;2397450;6;20170821 01:08;5/30730;
D;220;2397450;6;20170821 01:08;P;;;;;;
D;220;2397450;6;20170821 01:08;P;;;;;;
