A;RTSALEDATA;247;20171204 01:20;VALNET;
B;247;2935269;1;20171204 01:20;;;7;KULABA ST;NARRABRI;2390;1175;M;20171027;20171130;325000;R1;R;RESIDENCE;;AND;;0;AM932098;
C;247;2935269;1;20171204 01:20;1/1044521;
D;247;2935269;1;20171204 01:20;P;;;;;;
D;247;2935269;1;20171204 01:20;P;;;;;;
D;247;2935269;1;20171204 01:20;V;;;;;;
B;247;3431702;2;20171204 01:20;;;27;OLD GUNNEDAH RD;NARRABRI;2390;1.154;H;20170911;20171025;157500;R1;V;VACANT LAND;;ANF;;0;AM907612;
C;247;3431702;2;20171204 01:20;4/1134772;
D;247;3431702;2;20171204 01:20;P;;;;;;
D;247;3431702;2;20171204 01:20;V;;;;;;
D;247;3431702;2;20171204 01:20;V;;;;;;
B;247;4055993;3;20171204 01:20;;;61;OAKHAM ST;BOGGABRI;2382;2023.5;M;20170926;20171031;45000;R1;V;VACANT LAND;;ABA;;0;AM915495;
C;247;4055993;3;20171204 01:20;6/37/758128;
D;247;4055993;3;20171204 01:20;P;;;;;;
D;247;4055993;3;20171204 01:20;V;;;;;;
B;247;4080248;4;20171204 01:20;PART;;76;LAIDLAW ST;BOGGABRI;2382;634.72;M;20170523;20170704;10000;;V;VACANT LAND;;;;0;AM915325;
C;247;4080248;4;20171204 01:20;1/340693;
D;247;4080248;4;20171204 01:20;P;;;;;;
D;247;4080248;4;20171204 01:20;V;;;;;;
B;247;2653863;5;20171204 01:20;BOGGABRI COAL;;7044;RANGARI RD;BOGGABRI;2382;26.03;H;20170928;20171103;175000;RU1;V;VACANT LAND;;RBL;;0;AM917551;
C;247;2653863;5;20171204 01:20;225, 250/755475;
D;247;2653863;5;20171204 01:20;P;;;;;;
D;247;2653863;5;20171204 01:20;P;;;;;;
D;247;2653863;5;20171204 01:20;V;;;;;;
D;247;2653863;5;20171204 01:20;V;;;;;;
D;247;2653863;5;20171204 01:20;V;;;;;;
B;247;2656784;6;20171204 01:20;;;57;BOUNDARY ST;WEE WAA;2388;1163;M;20170928;20171110;169000;R1;R;RESIDENCE;;AWA;;0;AM920844;
C;247;2656784;6;20171204 01:20;3/228657;
D;247;2656784;6;20171204 01:20;P;;;;;;
D;247;2656784;6;20171204 01:20;V;;;;;;
B;247;2656901;7;20171204 01:20;;;92;COWPER ST;WEE WAA;2388;1037;M;20171019;20171130;130000;R1;R;RESIDENCE;;AWA;;0;AM929300;
C;247;2656901;7;20171204 01:20;A/406536;
D;247;2656901;7;20171204 01:20;P;;;;;;
D;247;2656901;7;20171204 01:20;V;;;;;;
B;247;2658085;8;20171204 01:20;;;68;DANGAR ST;NARRABRI;2390;1341;M;20171102;20171130;290000;B4;R;RESIDENCE;;BNB;;0;AM930041;
C;247;2658085;8;20171204 01:20;1/714667;
D;247;2658085;8;20171204 01:20;P;;;;;;
D;247;2658085;8;20171204 01:20;V;;;;;;
D;247;2658085;8;20171204 01:20;V;;;;;;
B;247;2658472;9;20171204 01:20;;;62;GIBBONS ST;NARRABRI;2390;1214;M;20171006;20171117;385000;R1;R;RESIDENCE;;ANC;;0;AM927216;
C;247;2658472;9;20171204 01:20;13/6757;
D;247;2658472;9;20171204 01:20;P;;;;;;
D;247;2658472;9;20171204 01:20;P;;;;;;
D;247;2658472;9;20171204 01:20;V;;;;;;
D;247;2658472;9;20171204 01:20;V;;;;;;
B;247;2658867;10;20171204 01:20;;;11;HOGAN ST;NARRABRI;2390;809.4;M;20171018;20171129;310000;R1;R;RESIDENCE;;ANA;;0;AM925411;
C;247;2658867;10;20171204 01:20;14/2/18350;
D;247;2658867;10;20171204 01:20;P;;;;;;
D;247;2658867;10;20171204 01:20;V;;;;;;
D;247;2658867;10;20171204 01:20;V;;;;;;
B;247;2659733;11;20171204 01:20;;;1;REGENT ST;NARRABRI;2390;9999;M;20170911;20171025;157500;R1;V;VACANT LAND;;ANF;;0;AM907611;
C;247;2659733;11;20171204 01:20;1/509901 121/561637;
D;247;2659733;11;20171204 01:20;P;;;;;;
D;247;2659733;11;20171204 01:20;V;;;;;;
D;247;2659733;11;20171204 01:20;V;;;;;;
Z;56;11;11;32;
