A;RTSALEDATA;216;20170724 01:08;VALNET;
B;216;4042871;1;20170724 01:08;;;7;CLEOPATRA ST;BLACKHEATH;2785;1620;M;20170404;20170605;700000;E4;R;RESIDENCE;;BLH;;0;AM461488;
C;216;4042871;1;20170724 01:08;16/22/758115;
D;216;4042871;1;20170724 01:08;P;;;;;;
D;216;4042871;1;20170724 01:08;V;;;;;;
D;216;4042871;1;20170724 01:08;V;;;;;;
B;216;4046147;2;20170724 01:08;;;21;NORWOOD ST;LEURA;2780;2832;M;20170526;20170710;600000;;R;RESIDENCE;;;;0;AM565994;
C;216;4046147;2;20170724 01:08;1/850772;
D;216;4046147;2;20170724 01:08;P;;;;;;
D;216;4046147;2;20170724 01:08;V;;;;;;
D;216;4046147;2;20170724 01:08;V;;;;;;
B;216;2248287;3;20170724 01:08;;;13;RAVINE AVE;BLAXLAND;2774;992.7;M;20170504;20170714;640000;E4;R;RESIDENCE;;BNE;;0;AM572604;
C;216;2248287;3;20170724 01:08;128/29216;
D;216;2248287;3;20170724 01:08;P;;;;;;
D;216;2248287;3;20170724 01:08;P;;;;;;
D;216;2248287;3;20170724 01:08;V;;;;;;
D;216;2248287;3;20170724 01:08;V;;;;;;
B;216;2264477;4;20170724 01:08;;;48;RAILWAY PDE;MEDLOW BATH;2780;362.7;M;20170606;20170718;440000;E4;R;RESIDENCE;;MED;;0;AM572194;
C;216;2264477;4;20170724 01:08;1/8895;
D;216;2264477;4;20170724 01:08;P;;;;;;
D;216;2264477;4;20170724 01:08;V;;;;;;
D;216;2264477;4;20170724 01:08;V;;;;;;
B;216;2248551;5;20170724 01:08;;;90;ST JOHNS RD;BLAXLAND;2774;499.5;M;20170601;20170713;740000;R2;R;RESIDENCE;;BAX;;0;AM573854;
C;216;2248551;5;20170724 01:08;50/30663;
D;216;2248551;5;20170724 01:08;P;;;;;;
D;216;2248551;5;20170724 01:08;P;;;;;;
D;216;2248551;5;20170724 01:08;V;;;;;;
D;216;2248551;5;20170724 01:08;V;;;;;;
B;216;2248616;6;20170724 01:08;;;17;TALLOWOOD GDNS;BLAXLAND;2774;703;M;20170619;20170714;950000;R2;R;RESIDENCE;;BXL;;0;AM564774;
C;216;2248616;6;20170724 01:08;20/261135;
D;216;2248616;6;20170724 01:08;P;;;;;;
D;216;2248616;6;20170724 01:08;P;;;;;;
D;216;2248616;6;20170724 01:08;V;;;;;;
B;216;2264493;7;20170724 01:08;;;14;RICHMOND AVE;MEDLOW BATH;2780;2011;M;20170529;20170710;530000;E4;R;RESIDENCE;;MED;;0;AM562617;
C;216;2264493;7;20170724 01:08;B/381343;
D;216;2264493;7;20170724 01:08;P;;;;;;
D;216;2264493;7;20170724 01:08;P;;;;;;
D;216;2264493;7;20170724 01:08;V;;;;;;
B;216;2270045;8;20170724 01:08;;;18;ANGOPHORA PL;VALLEY HEIGHTS;2777;1161;M;20170516;20170710;1310000;E4;R;RESIDENCE;;VHL;;0;AM566041;
C;216;2270045;8;20170724 01:08;4/868352;
D;216;2270045;8;20170724 01:08;P;;;;;;
D;216;2270045;8;20170724 01:08;P;;;;;;
D;216;2270045;8;20170724 01:08;V;;;;;;
D;216;2270045;8;20170724 01:08;V;;;;;;
B;216;2262372;9;20170724 01:08;;;8;HESTER RD;LEURA;2780;750;M;20170529;20170710;772500;E4;R;RESIDENCE;;LEK;;0;AM566090;
C;216;2262372;9;20170724 01:08;5/789218;
D;216;2262372;9;20170724 01:08;P;;;;;;
D;216;2262372;9;20170724 01:08;P;;;;;;
D;216;2262372;9;20170724 01:08;V;;;;;;
D;216;2262372;9;20170724 01:08;V;;;;;;
B;216;2267769;10;20170724 01:08;;;4;EASTLEA GDNS;SPRINGWOOD;2777;3738;M;20170526;20170707;950000;E4;R;RESIDENCE;;SWE;;0;AM563522;
C;216;2267769;10;20170724 01:08;5/787966;
D;216;2267769;10;20170724 01:08;P;;;;;;
D;216;2267769;10;20170724 01:08;P;;;;;;
D;216;2267769;10;20170724 01:08;V;;;;;;
D;216;2267769;10;20170724 01:08;V;;;;;;
B;216;2267808;11;20170724 01:08;;;49;ELLISON RD;SPRINGWOOD;2777;695.6;M;20170605;20170717;690000;E4;R;RESIDENCE;;SWE;;0;AM570312;
C;216;2267808;11;20170724 01:08;13/237706;
D;216;2267808;11;20170724 01:08;P;;;;;;
D;216;2267808;11;20170724 01:08;V;;;;;;
D;216;2267808;11;20170724 01:08;V;;;;;;
B;216;2270733;12;20170724 01:08;;;76;CROSS ST;WARRIMOO;2774;695.6;M;20170424;20170714;685000;E4;R;RESIDENCE;;WAE;;0;AM564592;
C;216;2270733;12;20170724 01:08;47/227361;
D;216;2270733;12;20170724 01:08;P;;;;;;
D;216;2270733;12;20170724 01:08;P;;;;;;
D;216;2270733;12;20170724 01:08;V;;;;;;
D;216;2270733;12;20170724 01:08;V;;;;;;
B;216;2247282;13;20170724 01:08;;;16;HERSEY ST;BLAXLAND;2774;556.4;M;20170620;20170718;617500;R2;R;RESIDENCE;;BAX;;0;AM573010;
C;216;2247282;13;20170724 01:08;77/27413;
D;216;2247282;13;20170724 01:08;P;;;;;;
D;216;2247282;13;20170724 01:08;V;;;;;;
B;216;2247300;14;20170724 01:08;;;57;HERSEY ST;BLAXLAND;2774;537.5;M;20170518;20170629;735000;E4;R;RESIDENCE;;BXE;;0;AM567035;
C;216;2247300;14;20170724 01:08;62/25895;
D;216;2247300;14;20170724 01:08;P;;;;;;
D;216;2247300;14;20170724 01:08;P;;;;;;
D;216;2247300;14;20170724 01:08;V;;;;;;
B;216;2247308;15;20170724 01:08;;;39;HERSEY ST;BLAXLAND;2774;645;M;20170428;20170710;815101;R2;R;RESIDENCE;;BAX;;0;AM564971;
C;216;2247308;15;20170724 01:08;1/27414;
D;216;2247308;15;20170724 01:08;P;;;;;;
D;216;2247308;15;20170724 01:08;P;;;;;;
D;216;2247308;15;20170724 01:08;V;;;;;;
D;216;2247308;15;20170724 01:08;V;;;;;;
B;216;2247581;16;20170724 01:08;;;9;LAPSTONE CRES;BLAXLAND;2774;771.4;M;20170605;20170710;781250;R2;R;RESIDENCE;;BAX;;0;AM566063;
C;216;2247581;16;20170724 01:08;30/206637;
D;216;2247581;16;20170724 01:08;P;;;;;;
D;216;2247581;16;20170724 01:08;P;;;;;;
D;216;2247581;16;20170724 01:08;V;;;;;;
D;216;2247581;16;20170724 01:08;V;;;;;;
B;216;2258378;17;20170724 01:08;;;51;LOFTUS ST;KATOOMBA;2780;559.4;M;20170530;20170711;650000;E4;R;RESIDENCE;;KAP;;0;AM568707;
C;216;2258378;17;20170724 01:08;5/7167;
D;216;2258378;17;20170724 01:08;P;;;;;;
D;216;2258378;17;20170724 01:08;P;;;;;;
D;216;2258378;17;20170724 01:08;V;;;;;;
B;216;2272243;18;20170724 01:08;;;39;COOK RD;WENTWORTH FALLS;2782;852.86;M;20170531;20170710;639000;E4;R;RESIDENCE;;WEN;;0;AM565707;
C;216;2272243;18;20170724 01:08;15/30134;
D;216;2272243;18;20170724 01:08;P;;;;;;
D;216;2272243;18;20170724 01:08;P;;;;;;
D;216;2272243;18;20170724 01:08;P;;;;;;
D;216;2272243;18;20170724 01:08;V;;;;;;
