A;RTSALEDATA;130;20171113 01:16;VALNET;
B;130;1287809;1;20171113 01:16;;;30;LEE ST;WELLINGTON;2820;1486;M;20170831;20170921;1000000;R1;R;RESIDENCE;;AAB;;0;AM857564;
C;130;1287809;1;20171113 01:16;1, 11/5323;
D;130;1287809;1;20171113 01:16;P;;;;;;
D;130;1287809;1;20171113 01:16;P;;;;;;
D;130;1287809;1;20171113 01:16;V;;;;;;
D;130;1287809;1;20171113 01:16;V;;;;;;
B;130;1288976;2;20171113 01:16;;;142;THORNTON ST;WELLINGTON;2820;1315;M;20170918;20171030;150000;R1;R;RESIDENCE;;AAC;;0;AM866518;
C;130;1288976;2;20171113 01:16;4/5326;
D;130;1288976;2;20171113 01:16;P;;;;;;
D;130;1288976;2;20171113 01:16;P;;;;;;
D;130;1288976;2;20171113 01:16;V;;;;;;
D;130;1288976;2;20171113 01:16;V;;;;;;
B;130;1289016;3;20171113 01:16;;;55;THORNTON ST;WELLINGTON;2820;393.18;M;20170928;20171102;87000;R1;R;RESIDENCE;;AAB;;0;AM862445;
C;130;1289016;3;20171113 01:16;10/1103481;
D;130;1289016;3;20171113 01:16;P;;;;;;
D;130;1289016;3;20171113 01:16;P;;;;;;
D;130;1289016;3;20171113 01:16;V;;;;;;
B;130;1289117;4;20171113 01:16;;;126;WARNE ST;WELLINGTON;2820;777.8;M;20170920;20171101;145000;R1;R;RESIDENCE;;AAB;;0;AM865412;
C;130;1289117;4;20171113 01:16;56/530510;
D;130;1289117;4;20171113 01:16;P;;;;;;
D;130;1289117;4;20171113 01:16;V;;;;;;
D;130;1289117;4;20171113 01:16;V;;;;;;
B;130;1289285;5;20171113 01:16;;5;59;WHITELEY ST;WELLINGTON;2820;;;20171013;20171103;150000;;3;HOME UNIT;5;;;0;AM868183;
C;130;1289285;5;20171113 01:16;5/SP31312;
D;130;1289285;5;20171113 01:16;P;;;;;;
D;130;1289285;5;20171113 01:16;P;;;;;;
D;130;1289285;5;20171113 01:16;V;;;;;;
B;130;3093533;6;20171113 01:16;;;44;WHITELEY ST;WELLINGTON;2820;2663;M;20170831;20170921;301000;R1;R;RESIDENCE;;AAB;;0;AM857530;
C;130;3093533;6;20171113 01:16;2/1057571;
D;130;3093533;6;20171113 01:16;P;;;;;;
D;130;3093533;6;20171113 01:16;P;;;;;;
D;130;3093533;6;20171113 01:16;V;;;;;;
Z;34;6;6;20;
