A;RTSALEDATA;008;20170904 01:01;VALNET;
B;008;2910923;1;20170904 01:01;;5;292;PARK AVE;KOTARA;2289;239.5;M;20170720;20170821;419000;R2;R;RESIDENCE;;AHA;;0;AM675711;
C;008;2910923;1;20170904 01:01;6/285717;
D;008;2910923;1;20170904 01:01;P;;;;;;
D;008;2910923;1;20170904 01:01;V;;;;;;
B;008;3397169;2;20170904 01:01;;2;2;UNION ST;WALLSEND;2287;;;20170721;20170825;400000;;R;RESIDENCE;7;;;0;AM674994;
C;008;3397169;2;20170904 01:01;7/SP80890;
D;008;3397169;2;20170904 01:01;P;;;;;;
D;008;3397169;2;20170904 01:01;V;;;;;;
B;008;3412249;3;20170904 01:01;;3;83;VICTORIA ST;NEW LAMBTON;2305;;;20170712;20170712;500000;;R;RESIDENCE;3;;;0;AM640488;
C;008;3412249;3;20170904 01:01;3/SP81235;
D;008;3412249;3;20170904 01:01;P;;;;;;
D;008;3412249;3;20170904 01:01;V;;;;;;
B;008;3386009;4;20170904 01:01;;77;741;HUNTER ST;NEWCASTLE WEST;2302;;;20170714;20170818;590000;;R;RESIDENCE;45;;;0;AM677897;
C;008;3386009;4;20170904 01:01;45/SP80412;
D;008;3386009;4;20170904 01:01;P;;;;;;
D;008;3386009;4;20170904 01:01;P;;;;;;
D;008;3386009;4;20170904 01:01;V;;;;;;
B;008;3386009;5;20170904 01:01;;105 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20170714;20170818;590000;;R;RESIDENCE;105;;;0;AM677897;
C;008;3386009;5;20170904 01:01;105/SP80412;
D;008;3386009;5;20170904 01:01;P;;;;;;
D;008;3386009;5;20170904 01:01;P;;;;;;
D;008;3386009;5;20170904 01:01;V;;;;;;
B;008;3431001;6;20170904 01:01;;603;335;WHARF RD;NEWCASTLE;2300;;;20170712;20170823;672500;;R;RESIDENCE;56;;;0;AM691408;
C;008;3431001;6;20170904 01:01;56/SP81563;
D;008;3431001;6;20170904 01:01;P;;;;;;
D;008;3431001;6;20170904 01:01;P;;;;;;
D;008;3431001;6;20170904 01:01;V;;;;;;
B;008;3438142;7;20170904 01:01;;6;22;BROWN ST;NEWCASTLE;2300;;;20170727;20170828;390000;;R;RESIDENCE;6;;;0;AM691307;
C;008;3438142;7;20170904 01:01;6/SP81088;
D;008;3438142;7;20170904 01:01;P;;;;;;
D;008;3438142;7;20170904 01:01;P;;;;;;
D;008;3438142;7;20170904 01:01;V;;;;;;
D;008;3438142;7;20170904 01:01;V;;;;;;
B;008;3087341;8;20170904 01:01;;1002;61;SHORTLAND ESP;NEWCASTLE;2300;;;20170602;20170825;2500000;;R;RESIDENCE;37;;;0;AM688508;
C;008;3087341;8;20170904 01:01;37/SP72340;
D;008;3087341;8;20170904 01:01;P;;;;;;
D;008;3087341;8;20170904 01:01;P;;;;;;
D;008;3087341;8;20170904 01:01;V;;;;;;
D;008;3087341;8;20170904 01:01;V;;;;;;
B;008;3541524;9;20170904 01:01;;;24;CRESTVIEW ST;FLETCHER;2287;704.2;M;20170630;20170831;620000;R2;R;RESIDENCE;;AAP;;0;AM690418;
C;008;3541524;9;20170904 01:01;112/270578;
D;008;3541524;9;20170904 01:01;P;;;;;;
D;008;3541524;9;20170904 01:01;P;;;;;;
D;008;3541524;9;20170904 01:01;V;;;;;;
D;008;3541524;9;20170904 01:01;V;;;;;;
B;008;3570752;10;20170904 01:01;;1;61;GUNAMBI ST;WALLSEND;2287;;;20170718;20170822;425000;;R;RESIDENCE;2;;;0;AM679322;
C;008;3570752;10;20170904 01:01;2/SP85151;
D;008;3570752;10;20170904 01:01;P;;;;;;
D;008;3570752;10;20170904 01:01;V;;;;;;
D;008;3570752;10;20170904 01:01;V;;;;;;
B;008;3596221;11;20170904 01:01;;;3;DURHAM RD;LAMBTON;2299;355.4;M;20170712;20170817;558000;R2;R;RESIDENCE;;AFB;;0;AM682109;
C;008;3596221;11;20170904 01:01;401/1168005;
D;008;3596221;11;20170904 01:01;P;;;;;;
D;008;3596221;11;20170904 01:01;P;;;;;;
D;008;3596221;11;20170904 01:01;V;;;;;;
B;008;4035152;12;20170904 01:01;;12;141;LAKE RD;ELERMORE VALE;2287;252;M;20150724;20170821;488000;;R;RESIDENCE;12;;;0;AM680408;
C;008;4035152;12;20170904 01:01;12/SP95627;
D;008;4035152;12;20170904 01:01;P;;;;;;
D;008;4035152;12;20170904 01:01;P;;;;;;
D;008;4035152;12;20170904 01:01;V;;;;;;
B;008;4051771;13;20170904 01:01;;4;568;GLEBE RD;ADAMSTOWN;2289;201;M;20151026;20170824;595000;;R;RESIDENCE;4;;;0;AM685545;
C;008;4051771;13;20170904 01:01;4/SP96079;
D;008;4051771;13;20170904 01:01;P;;;;;;
D;008;4051771;13;20170904 01:01;P;;;;;;
D;008;4051771;13;20170904 01:01;V;;;;;;
B;008;4048167;14;20170904 01:01;;5;5;FROST DR;MAYFIELD WEST;2304;127;M;20170728;20170811;312180;;3;COMMERCIAL UNI;5;;;0;AM690289;
C;008;4048167;14;20170904 01:01;5/SP95984;
D;008;4048167;14;20170904 01:01;P;;;;;;
D;008;4048167;14;20170904 01:01;V;;;;;;
B;008;4048167;15;20170904 01:01;;10;5;FROST DR;MAYFIELD WEST;2304;102;M;20170518;20170825;238700;;3;WAREHOUSE;10;;;0;AM688713;
C;008;4048167;15;20170904 01:01;10/SP95984;
D;008;4048167;15;20170904 01:01;P;;;;;;
D;008;4048167;15;20170904 01:01;V;;;;;;
B;008;4048167;16;20170904 01:01;;11;5;FROST DR;MAYFIELD WEST;2304;127;M;20151216;20170811;272800;;3;COMMERCIAL;11;;;0;AM654113;
C;008;4048167;16;20170904 01:01;11/SP95984;
D;008;4048167;16;20170904 01:01;P;;;;;;
D;008;4048167;16;20170904 01:01;P;;;;;;
D;008;4048167;16;20170904 01:01;P;;;;;;
D;008;4048167;16;20170904 01:01;V;;;;;;
B;008;234899;17;20170904 01:01;;5;30;LEMNOS PDE;THE HILL;2300;;;20170523;20170523;60000;;R;RESIDENCE;13;;;0;AM633013;
C;008;234899;17;20170904 01:01;13/SP96061;
D;008;234899;17;20170904 01:01;P;;;;;;
D;008;234899;17;20170904 01:01;V;;;;;;
D;008;234899;17;20170904 01:01;V;;;;;;
B;008;4037864;18;20170904 01:01;;104;75;SHORTLAND ESP;NEWCASTLE;2300;75;M;20141208;20170811;488950;;R;RESIDENCE;10;;;0;AM672868;
C;008;4037864;18;20170904 01:01;10/SP95192;
D;008;4037864;18;20170904 01:01;P;;;;;;
D;008;4037864;18;20170904 01:01;V;;;;;;
B;008;4037864;19;20170904 01:01;;205;75;SHORTLAND ESP;NEWCASTLE;2300;97;M;20141212;20170808;691950;;R;RESIDENCE;23;;;0;AM673437;
C;008;4037864;19;20170904 01:01;23/SP95192;
D;008;4037864;19;20170904 01:01;P;;;;;;
D;008;4037864;19;20170904 01:01;V;;;;;;
B;008;4037864;20;20170904 01:01;;303;75;SHORTLAND ESP;NEWCASTLE;2300;75;M;20141128;20170808;484950;;R;RESIDENCE;33;;;0;AM676261;
C;008;4037864;20;20170904 01:01;33/SP95192;
D;008;4037864;20;20170904 01:01;P;;;;;;
D;008;4037864;20;20170904 01:01;V;;;;;;
B;008;4037864;21;20170904 01:01;;311;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20141204;20170815;288950;;R;RESIDENCE;39;;;0;AM683459;
C;008;4037864;21;20170904 01:01;39/SP95192;
D;008;4037864;21;20170904 01:01;P;;;;;;
D;008;4037864;21;20170904 01:01;V;;;;;;
B;008;4037864;22;20170904 01:01;;408;75;SHORTLAND ESP;NEWCASTLE;2300;81;M;20141208;20170811;498050;;R;RESIDENCE;47;;;0;AM678057;
C;008;4037864;22;20170904 01:01;47/SP95192;
D;008;4037864;22;20170904 01:01;P;;;;;;
D;008;4037864;22;20170904 01:01;V;;;;;;
B;008;4037864;23;20170904 01:01;;55;75;SHORTLAND ESP;NEWCASTLE;2300;108;M;20141218;20170811;746450;;R;RESIDENCE;55;;;0;AM670278;
C;008;4037864;23;20170904 01:01;55/SP95192;
D;008;4037864;23;20170904 01:01;P;;;;;;
D;008;4037864;23;20170904 01:01;V;;;;;;
B;008;4037864;24;20170904 01:01;;58;75;SHORTLAND ESP;NEWCASTLE;2300;75;M;20141211;20170825;478950;;R;RESIDENCE;58;;;0;AM684650;
C;008;4037864;24;20170904 01:01;58/SP95192;
D;008;4037864;24;20170904 01:01;P;;;;;;
D;008;4037864;24;20170904 01:01;V;;;;;;
B;008;4037864;25;20170904 01:01;;58;75;SHORTLAND ESP;NEWCASTLE;2300;75;M;20170721;20170825;660000;;R;RESIDENCE;58;;;0;AM684651;
C;008;4037864;25;20170904 01:01;58/SP95192;
D;008;4037864;25;20170904 01:01;P;;;;;;
D;008;4037864;25;20170904 01:01;P;;;;;;
D;008;4037864;25;20170904 01:01;V;;;;;;
B;008;4037864;26;20170904 01:01;;905;75;SHORTLAND ESP;NEWCASTLE;2300;98;M;20131220;20170803;709950;;R;RESIDENCE;100;;;0;AM637243;
C;008;4037864;26;20170904 01:01;100/SP95192;
D;008;4037864;26;20170904 01:01;P;;;;;;
D;008;4037864;26;20170904 01:01;V;;;;;;
B;008;4037864;27;20170904 01:01;;910;75;SHORTLAND ESP;NEWCASTLE;2300;76;M;20140211;20170810;498450;;R;RESIDENCE;103;;;0;AM678045;
C;008;4037864;27;20170904 01:01;103/SP95192;
D;008;4037864;27;20170904 01:01;P;;;;;;
D;008;4037864;27;20170904 01:01;V;;;;;;
B;008;4037864;28;20170904 01:01;;1002;75;SHORTLAND ESP;NEWCASTLE;2300;100;M;20140120;20170808;729950;;R;RESIDENCE;109;;;0;AM649238;
C;008;4037864;28;20170904 01:01;109/SP95192;
D;008;4037864;28;20170904 01:01;P;;;;;;
D;008;4037864;28;20170904 01:01;P;;;;;;
D;008;4037864;28;20170904 01:01;V;;;;;;
B;008;4037864;29;20170904 01:01;;1004;75;SHORTLAND ESP;NEWCASTLE;2300;74;M;20140110;20170808;498450;;R;RESIDENCE;111;;;0;AM638096;
C;008;4037864;29;20170904 01:01;111/SP95192;
D;008;4037864;29;20170904 01:01;P;;;;;;
D;008;4037864;29;20170904 01:01;V;;;;;;
B;008;4037864;30;20170904 01:01;;1004;75;SHORTLAND ESP;NEWCASTLE;2300;74;M;20170614;20170808;665000;;R;RESIDENCE;111;;;0;AM638097;
C;008;4037864;30;20170904 01:01;111/SP95192;
D;008;4037864;30;20170904 01:01;P;;;;;;
D;008;4037864;30;20170904 01:01;V;;;;;;
B;008;4037864;31;20170904 01:01;;1012;75;SHORTLAND ESP;NEWCASTLE;2300;58;M;20140508;20170807;388950;;R;RESIDENCE;117;;;0;AM670343;
C;008;4037864;31;20170904 01:01;117/SP95192;
D;008;4037864;31;20170904 01:01;P;;;;;;
D;008;4037864;31;20170904 01:01;V;;;;;;
B;008;4037864;32;20170904 01:01;;124;75;SHORTLAND ESP;NEWCASTLE;2300;99;M;20170718;20170815;1100000;;R;RESIDENCE;124;;;0;AM677171;
C;008;4037864;32;20170904 01:01;124/SP95192;
D;008;4037864;32;20170904 01:01;P;;;;;;
D;008;4037864;32;20170904 01:01;P;;;;;;
D;008;4037864;32;20170904 01:01;V;;;;;;
B;008;4037864;33;20170904 01:01;;124;75;SHORTLAND ESP;NEWCASTLE;2300;99;M;20140212;20170815;757950;;R;RESIDENCE;124;;;0;AM677170;
C;008;4037864;33;20170904 01:01;124/SP95192;
D;008;4037864;33;20170904 01:01;P;;;;;;
D;008;4037864;33;20170904 01:01;V;;;;;;
B;008;4037864;34;20170904 01:01;;1101;75;SHORTLAND ESP;NEWCASTLE;2300;58;M;20140509;20170825;418950;;R;RESIDENCE;132;;;0;AM686717;
C;008;4037864;34;20170904 01:01;132/SP95192;
D;008;4037864;34;20170904 01:01;P;;;;;;
D;008;4037864;34;20170904 01:01;V;;;;;;
B;008;4037864;35;20170904 01:01;;1307;75;SHORTLAND ESP;NEWCASTLE;2300;74;M;20170810;20170825;670000;;R;RESIDENCE;144;;;0;AM691539;
C;008;4037864;35;20170904 01:01;144/SP95192;
D;008;4037864;35;20170904 01:01;P;;;;;;
D;008;4037864;35;20170904 01:01;V;;;;;;
B;008;4037864;36;20170904 01:01;;1305;75;SHORTLAND ESP;NEWCASTLE;2300;56;M;20150807;20170808;414000;;R;RESIDENCE;148;;;0;AM682163;
C;008;4037864;36;20170904 01:01;148/SP95192;
D;008;4037864;36;20170904 01:01;P;;;;;;
D;008;4037864;36;20170904 01:01;V;;;;;;
B;008;4037864;37;20170904 01:01;;1305;75;SHORTLAND ESP;NEWCASTLE;2300;56;M;20170607;20170808;450000;;R;RESIDENCE;148;;;0;AM682164;
C;008;4037864;37;20170904 01:01;148/SP95192;
D;008;4037864;37;20170904 01:01;P;;;;;;
D;008;4037864;37;20170904 01:01;P;;;;;;
D;008;4037864;37;20170904 01:01;V;;;;;;
B;008;4038056;38;20170904 01:01;;1;21;CROMWELL ST;NEW LAMBTON;2305;;;20161104;20170705;850000;;R;RESIDENCE;1;;;0;AM571101;
C;008;4038056;38;20170904 01:01;1/SP95755;
D;008;4038056;38;20170904 01:01;P;;;;;;
D;008;4038056;38;20170904 01:01;P;;;;;;
D;008;4038056;38;20170904 01:01;V;;;;;;
B;008;4042336;39;20170904 01:01;;;7 A;SMITH RD;ELERMORE VALE;2287;304.5;M;20170713;20170815;460500;R2;R;RESIDENCE;;AAK;;0;AM683916;
C;008;4042336;39;20170904 01:01;101/1232305;
D;008;4042336;39;20170904 01:01;P;;;;;;
D;008;4042336;39;20170904 01:01;V;;;;;;
B;008;4047554;40;20170904 01:01;;1;45;FAIRFIELD AVE;NEW LAMBTON;2305;174;M;20170525;20170814;645000;;R;RESIDENCE;1;;;0;AM674027;
C;008;4047554;40;20170904 01:01;1/SP95973;
D;008;4047554;40;20170904 01:01;P;;;;;;
D;008;4047554;40;20170904 01:01;V;;;;;;
B;008;207104;41;20170904 01:01;;;77;BLUE GUM RD;JESMOND;2299;531.1;M;20170714;20170825;503000;R3;R;RESIDENCE;;AJG;;0;AM689308;
C;008;207104;41;20170904 01:01;19/37895;
D;008;207104;41;20170904 01:01;P;;;;;;
D;008;207104;41;20170904 01:01;V;;;;;;
