A;RTSALEDATA;070;20170918 01:03;VALNET;
B;070;550258;1;20170918 01:03;;;12;BROAD ST;NARRANDERA;2700;670.3;M;20170815;20170912;242000;RU5;R;RESIDENCE;;NVM;;0;AM721618;
C;070;550258;1;20170918 01:03;16/237645;
D;070;550258;1;20170918 01:03;P;;;;;;
D;070;550258;1;20170918 01:03;P;;;;;;
D;070;550258;1;20170918 01:03;V;;;;;;
D;070;550258;1;20170918 01:03;V;;;;;;
B;070;551043;2;20170918 01:03;;;16;KING ST;NARRANDERA;2700;493.2;M;20170828;20170911;231000;RU5;R;RESIDENCE;;NVM;;0;AM728019;
C;070;551043;2;20170918 01:03;A/377935;
D;070;551043;2;20170918 01:03;P;;;;;;
D;070;551043;2;20170918 01:03;P;;;;;;
D;070;551043;2;20170918 01:03;V;;;;;;
Z;13;2;2;7;
