A;RTSALEDATA;109;20170703 01:04;VALNET;
B;109;1213253;1;20170703 01:04;NEVERDRY;;225;FAVELL RD;BYNG;2800;2.032;H;20170511;20170623;640000;RU1;R;RESIDENCE;;RRR;;0;AM520752;
C;109;1213253;1;20170703 01:04;32/826964;
D;109;1213253;1;20170703 01:04;P;;;;;;
D;109;1213253;1;20170703 01:04;P;;;;;;
D;109;1213253;1;20170703 01:04;V;;;;;;
D;109;1213253;1;20170703 01:04;V;;;;;;
B;109;1218182;2;20170703 01:04;;;1;MCARDLE ST;MOLONG;2866;701.8;M;20170518;20170629;41000;R1;V;VACANT LAND;;ZAB;;0;AM521841;
C;109;1218182;2;20170703 01:04;7/249613;
D;109;1218182;2;20170703 01:04;P;;;;;;
D;109;1218182;2;20170703 01:04;P;;;;;;
D;109;1218182;2;20170703 01:04;V;;;;;;
B;109;1215776;3;20170703 01:04;;;87;RYALL ST;CANOWINDRA;2804;2338;M;20170516;20170616;320000;R1;R;RESIDENCE;;ZNC;;0;AM512395;
C;109;1215776;3;20170703 01:04;11, 12/F/32548;
D;109;1215776;3;20170703 01:04;P;;;;;;
D;109;1215776;3;20170703 01:04;P;;;;;;
D;109;1215776;3;20170703 01:04;V;;;;;;
D;109;1215776;3;20170703 01:04;V;;;;;;
B;109;1218536;4;20170703 01:04;;;102;WATSON ST;MOLONG;2866;7.382;H;20170316;20170515;450000;RU1;V;VACANT LAND;;RME;;0;AM416293;
C;109;1218536;4;20170703 01:04;1/828910;
D;109;1218536;4;20170703 01:04;P;;;;;;
D;109;1218536;4;20170703 01:04;P;;;;;;
D;109;1218536;4;20170703 01:04;V;;;;;;
D;109;1218536;4;20170703 01:04;V;;;;;;
B;109;1219203;5;20170703 01:04;;;;SUSSEX LANE;TOOGONG;2864;48.56;H;20160930;20160930;102000;RU1;3;FARMLAND;;RTM;;0;AM506415;
C;109;1219203;5;20170703 01:04;94/750181;
D;109;1219203;5;20170703 01:04;P;;;;;;
D;109;1219203;5;20170703 01:04;P;;;;;;
D;109;1219203;5;20170703 01:04;V;;;;;;
B;109;1217548;6;20170703 01:04;;;757;OPHIR RD;ORANGE;2800;8000;M;20160722;20170623;430000;RU1;R;RESIDENCE;;RRR;;0;AM511480;
C;109;1217548;6;20170703 01:04;141/785475;
D;109;1217548;6;20170703 01:04;P;;;;;;
D;109;1217548;6;20170703 01:04;P;;;;;;
D;109;1217548;6;20170703 01:04;V;;;;;;
B;109;1217720;7;20170703 01:04;;;;SOUTH ST;MOLONG;2866;100;H;20170316;20170515;450000;RU1;V;VACANT LAND;;RME;;0;AM416293;
C;109;1217720;7;20170703 01:04;100/881951;
D;109;1217720;7;20170703 01:04;P;;;;;;
D;109;1217720;7;20170703 01:04;P;;;;;;
D;109;1217720;7;20170703 01:04;V;;;;;;
D;109;1217720;7;20170703 01:04;V;;;;;;
B;109;3004350;8;20170703 01:04;;;;CASUARINA DR;GOOLOOGONG;2805;137.2;H;20170505;20170605;1700000;RU1;3;RURAL;;RIB;;0;AM503442;
C;109;3004350;8;20170703 01:04;4/1014072;
D;109;3004350;8;20170703 01:04;P;;;;;;
D;109;3004350;8;20170703 01:04;V;;;;;;
B;109;3124228;9;20170703 01:04;WALNUT GROVE;;42;COWRIGA RD;SPRING TERRACE;2798;1.028;H;20161124;20161205;535000;RU1;R;RESIDENCE;;RRR;;0;AM501446;
C;109;3124228;9;20170703 01:04;1/1069137;
D;109;3124228;9;20170703 01:04;P;;;;;;
D;109;3124228;9;20170703 01:04;P;;;;;;
D;109;3124228;9;20170703 01:04;V;;;;;;
D;109;3124228;9;20170703 01:04;V;;;;;;
B;109;3811468;10;20170703 01:04;;;53;MCGRODER ST;MOLONG;2866;1.747;H;20170524;20170621;230000;R5;V;VACANT LAND;;RRB;;0;AM499534;
C;109;3811468;10;20170703 01:04;12/1202587;
D;109;3811468;10;20170703 01:04;P;;;;;;
D;109;3811468;10;20170703 01:04;V;;;;;;
B;109;4000144;11;20170703 01:04;SHALOM;;229;FAVELL RD;BYNG;2800;2.616;H;20170411;20170509;680000;RU1;R;RESIDENCE;;RRR;;0;AM516091;
C;109;4000144;11;20170703 01:04;33/826964 2/1222234;
D;109;4000144;11;20170703 01:04;P;;;;;;
D;109;4000144;11;20170703 01:04;V;;;;;;
D;109;4000144;11;20170703 01:04;V;;;;;;
Z;60;11;11;36;
