A;RTSALEDATA;529;20171218 01:19;VALNET;
B;529;2886859;1;20171218 01:19;;;18;NICOLE PL;GOULBURN;2580;2787;M;20171026;20171207;800000;R5;R;RESIDENCE;;GJB;;0;AM962701;
C;529;2886859;1;20171218 01:19;153/1037013;
D;529;2886859;1;20171218 01:19;P;;;;;;
D;529;2886859;1;20171218 01:19;P;;;;;;
D;529;2886859;1;20171218 01:19;V;;;;;;
D;529;2886859;1;20171218 01:19;V;;;;;;
B;529;3382752;2;20171218 01:19;;;;THE LOOKDOWN RD;BUNGONIA;2580;11.96;H;20170614;20170711;329000;RU2;3;RURAL;;GFM;;0;AM960998;
C;529;3382752;2;20171218 01:19;62/1125125;
D;529;3382752;2;20171218 01:19;P;;;;;;
D;529;3382752;2;20171218 01:19;V;;;;;;
B;529;432141;3;20171218 01:19;;;278;COMBERMERE ST;GOULBURN;2580;1010.74;M;20171017;20171128;435000;R1;R;RESIDENCE;;GAG;;0;AM964951;
C;529;432141;3;20171218 01:19;2/321428 B/406438;
D;529;432141;3;20171218 01:19;P;;;;;;
D;529;432141;3;20171218 01:19;V;;;;;;
D;529;432141;3;20171218 01:19;V;;;;;;
B;529;432272;4;20171218 01:19;;;9;COOMA AVE;GOULBURN;2580;597.2;M;20171206;20171206;8500;R1;R;RESIDENCE;;GAR;;0;AM958320;
C;529;432272;4;20171218 01:19;B/153097 1/779064;
D;529;432272;4;20171218 01:19;P;;;;;;
D;529;432272;4;20171218 01:19;V;;;;;;
D;529;432272;4;20171218 01:19;V;;;;;;
B;529;434555;5;20171218 01:19;;;107;HUME ST;GOULBURN;2580;752.5;M;20171110;20171208;295000;R1;R;RESIDENCE;;GAH;;0;AM965377;
C;529;434555;5;20171218 01:19;16/36263;
D;529;434555;5;20171218 01:19;P;;;;;;
D;529;434555;5;20171218 01:19;P;;;;;;
D;529;434555;5;20171218 01:19;V;;;;;;
B;529;434806;6;20171218 01:19;;;76;JOSHUA ST;GOULBURN;2580;537.5;M;20171103;20171204;370000;R1;R;RESIDENCE;;GAC;;0;AM972527;
C;529;434806;6;20171218 01:19;6/15086;
D;529;434806;6;20171218 01:19;P;;;;;;
D;529;434806;6;20171218 01:19;V;;;;;;
B;529;430779;7;20171218 01:19;;;3;BELMORE ST;GOULBURN;2580;986.4;M;20171121;20171206;370000;R1;R;RESIDENCE;;GAC;;0;AM961528;
C;529;430779;7;20171218 01:19;C/155665;
D;529;430779;7;20171218 01:19;P;;;;;;
D;529;430779;7;20171218 01:19;V;;;;;;
B;529;435662;8;20171218 01:19;;;33;MARY ST;GOULBURN;2580;632.3;M;20171026;20171207;405000;R1;R;RESIDENCE;;GAG;;0;AM963621;
C;529;435662;8;20171218 01:19;25/14545;
D;529;435662;8;20171218 01:19;P;;;;;;
D;529;435662;8;20171218 01:19;V;;;;;;
B;529;436170;9;20171218 01:19;;;141;MUNDY ST;GOULBURN;2580;776;M;20171103;20171201;469000;R1;R;RESIDENCE;;GAG;;0;AM957136;
C;529;436170;9;20171218 01:19;3/245406;
D;529;436170;9;20171218 01:19;P;;;;;;
D;529;436170;9;20171218 01:19;V;;;;;;
D;529;436170;9;20171218 01:19;V;;;;;;
D;529;436170;9;20171218 01:19;V;;;;;;
B;529;436339;10;20171218 01:19;;20;31;NEWTON ST;GOULBURN;2580;;;20171115;20171211;350500;;R;RESIDENCE;20;;;0;AM966916;
C;529;436339;10;20171218 01:19;20/SP33674;
D;529;436339;10;20171218 01:19;P;;;;;;
D;529;436339;10;20171218 01:19;V;;;;;;
B;529;436590;11;20171218 01:19;;3;33;OTTIWELL ST;GOULBURN;2580;;;20171109;20171214;225000;;R;RESIDENCE;3;;;0;AM973351;
C;529;436590;11;20171218 01:19;3/SP32781;
D;529;436590;11;20171218 01:19;P;;;;;;
D;529;436590;11;20171218 01:19;V;;;;;;
B;529;436590;12;20171218 01:19;;19;33;OTTIWELL ST;GOULBURN;2580;;;20171030;20171211;250000;;R;RESIDENCE;28;;;0;AM970318;
C;529;436590;12;20171218 01:19;28/SP35783;
D;529;436590;12;20171218 01:19;P;;;;;;
D;529;436590;12;20171218 01:19;V;;;;;;
B;529;436590;13;20171218 01:19;;3;33;OTTIWELL ST;GOULBURN;2580;;;20171109;20171214;225000;;R;RESIDENCE;35;;;0;AM973351;
C;529;436590;13;20171218 01:19;35/SP35783;
D;529;436590;13;20171218 01:19;P;;;;;;
D;529;436590;13;20171218 01:19;V;;;;;;
B;529;436590;14;20171218 01:19;;19;33;OTTIWELL ST;GOULBURN;2580;;;20171030;20171211;250000;;R;RESIDENCE;41;;;0;AM970318;
C;529;436590;14;20171218 01:19;41/SP35783;
D;529;436590;14;20171218 01:19;P;;;;;;
D;529;436590;14;20171218 01:19;V;;;;;;
B;529;437040;15;20171218 01:19;;;50;QUEEN ST;GOULBURN;2580;613.4;M;20171127;20171207;310000;R2;R;RESIDENCE;;GAB;;0;AM970566;
C;529;437040;15;20171218 01:19;17/222641;
D;529;437040;15;20171218 01:19;P;;;;;;
D;529;437040;15;20171218 01:19;V;;;;;;
