A;RTSALEDATA;255;20170911 01:08;VALNET;
B;255;3103154;1;20170911 01:08;;;18;DRINGS WAY;GOL GOL;2738;1404;M;20170626;20170821;383000;RU5;R;RESIDENCE;;AV1;;0;AM702082;
C;255;3103154;1;20170911 01:08;34/1069595;
D;255;3103154;1;20170911 01:08;P;;;;;;
D;255;3103154;1;20170911 01:08;P;;;;;;
D;255;3103154;1;20170911 01:08;V;;;;;;
B;255;2687974;2;20170911 01:08;;;;BILLABONG RD;CURLWAA;2648;10.28;H;20170704;20170804;163000;RU1;3;FARM;;CH1;;0;AM700817;
C;255;2687974;2;20170911 01:08;8/804043;
D;255;2687974;2;20170911 01:08;P;;;;;;
D;255;2687974;2;20170911 01:08;P;;;;;;
D;255;2687974;2;20170911 01:08;V;;;;;;
D;255;2687974;2;20170911 01:08;V;;;;;;
B;255;2686668;3;20170911 01:08;;;15;WOOD ST;GOL GOL;2738;2023;M;20170713;20170830;415000;RU5;R;RESIDENCE;;AV1;;0;AM700003;
C;255;2686668;3;20170911 01:08;6/7/758456;
D;255;2686668;3;20170911 01:08;P;;;;;;
D;255;2686668;3;20170911 01:08;V;;;;;;
D;255;2686668;3;20170911 01:08;V;;;;;;
B;255;3825533;4;20170911 01:08;;;18;WILGA RD;GOL GOL;2738;5007;M;20170629;20170828;155000;R5;V;VACANT LAND;;RR;;0;AM699927;
C;255;3825533;4;20170911 01:08;18/1204878;
D;255;3825533;4;20170911 01:08;P;;;;;;
D;255;3825533;4;20170911 01:08;P;;;;;;
D;255;3825533;4;20170911 01:08;V;;;;;;
D;255;3825533;4;20170911 01:08;V;;;;;;
Z;24;4;4;14;
