A;RTSALEDATA;162;20171002 01:07;VALNET;
B;162;3395872;1;20171002 01:07;;;10;RED OAK RD;RAINBOW FLAT;2430;4.868;H;20170810;20170921;997000;R5;R;RESIDENCE;;AEJ;;0;AM761402;
C;162;3395872;1;20171002 01:07;400/1128549;
D;162;3395872;1;20171002 01:07;P;;;;;;
D;162;3395872;1;20171002 01:07;P;;;;;;
D;162;3395872;1;20171002 01:07;V;;;;;;
D;162;3395872;1;20171002 01:07;V;;;;;;
B;162;3430273;2;20171002 01:07;;;20 A;BAHANAS CL;WINGHAM;2429;548.9;M;20170707;20170811;360000;R1;R;RESIDENCE;;AAH;;0;AM701279;
C;162;3430273;2;20171002 01:07;2/1132058;
D;162;3430273;2;20171002 01:07;P;;;;;;
D;162;3430273;2;20171002 01:07;V;;;;;;
D;162;3430273;2;20171002 01:07;V;;;;;;
B;162;3499231;3;20171002 01:07;;1;3;ALBATROSS WAY;OLD BAR;2430;;;20170808;20170921;360500;;R;RESIDENCE;1;;;0;AM751852;
C;162;3499231;3;20171002 01:07;1/SP83186;
D;162;3499231;3;20171002 01:07;P;;;;;;
D;162;3499231;3;20171002 01:07;V;;;;;;
B;162;1784286;4;20171002 01:07;;;1;HILLCREST CL;TAREE;2430;872.6;M;20170809;20170920;279000;R1;R;RESIDENCE;;ABR;;0;AM750784;
C;162;1784286;4;20171002 01:07;21/242873;
D;162;1784286;4;20171002 01:07;P;;;;;;
D;162;1784286;4;20171002 01:07;P;;;;;;
D;162;1784286;4;20171002 01:07;V;;;;;;
B;162;1781852;5;20171002 01:07;;;287;BRIMBIN RD;BRIMBIN;2430;4.117;H;20170808;20170921;419000;RU1;R;RESIDENCE;;RKU;;0;AM759304;
C;162;1781852;5;20171002 01:07;3/252855;
D;162;1781852;5;20171002 01:07;P;;;;;;
D;162;1781852;5;20171002 01:07;P;;;;;;
D;162;1781852;5;20171002 01:07;V;;;;;;
B;162;1781937;6;20171002 01:07;;;17;BURRAWONG CRES;TAREE;2430;839.8;M;20170809;20170920;395000;R1;R;RESIDENCE;;ABR;;0;AM760308;
C;162;1781937;6;20171002 01:07;126/1018432;
D;162;1781937;6;20171002 01:07;P;;;;;;
D;162;1781937;6;20171002 01:07;V;;;;;;
B;162;1771439;7;20171002 01:07;;;21;COROMONT DR;RED HEAD;2430;602.6;M;20170817;20170914;510000;R1;R;RESIDENCE;;ATB;;0;AM764915;
C;162;1771439;7;20171002 01:07;29/259133;
D;162;1771439;7;20171002 01:07;P;;;;;;
D;162;1771439;7;20171002 01:07;P;;;;;;
D;162;1771439;7;20171002 01:07;V;;;;;;
D;162;1771439;7;20171002 01:07;V;;;;;;
B;162;1774024;8;20171002 01:07;;3;47;HALL ST;OLD BAR;2430;;;20170809;20170920;280000;;R;RESIDENCE;3;;;0;AM747412;
C;162;1774024;8;20171002 01:07;3/SP34221;
D;162;1774024;8;20171002 01:07;P;;;;;;
D;162;1774024;8;20171002 01:07;V;;;;;;
D;162;1774024;8;20171002 01:07;V;;;;;;
B;162;1776748;9;20171002 01:07;;;36;RIVER ST;CUNDLETOWN;2430;648;M;20170524;20170630;225000;R1;R;RESIDENCE;;AFV;;0;AM754497;
C;162;1776748;9;20171002 01:07;10/608032;
D;162;1776748;9;20171002 01:07;P;;;;;;
D;162;1776748;9;20171002 01:07;P;;;;;;
D;162;1776748;9;20171002 01:07;V;;;;;;
D;162;1776748;9;20171002 01:07;V;;;;;;
D;162;1776748;9;20171002 01:07;V;;;;;;
B;162;1784665;10;20171002 01:07;;;23;KANANGRA DR;TAREE;2430;847.3;M;20170801;20170829;265000;R1;R;RESIDENCE;;ABR;;0;AM753678;
C;162;1784665;10;20171002 01:07;11/242873;
D;162;1784665;10;20171002 01:07;P;;;;;;
D;162;1784665;10;20171002 01:07;P;;;;;;
D;162;1784665;10;20171002 01:07;V;;;;;;
B;162;1771848;11;20171002 01:07;;;36;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1067;M;20170511;20170904;580000;R1;R;RESIDENCE;;AER;;0;AM711247;
C;162;1771848;11;20171002 01:07;925/1013575;
D;162;1771848;11;20171002 01:07;P;;;;;;
D;162;1771848;11;20171002 01:07;V;;;;;;
B;162;1771886;12;20171002 01:07;;;22;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1390;M;20170822;20170912;610000;R1;R;RESIDENCE;;AER;;0;AM734627;
C;162;1771886;12;20171002 01:07;47/871948;
D;162;1771886;12;20171002 01:07;P;;;;;;
D;162;1771886;12;20171002 01:07;P;;;;;;
D;162;1771886;12;20171002 01:07;V;;;;;;
B;162;1771894;13;20171002 01:07;;;6;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1126;M;20170713;20170824;399000;R1;R;RESIDENCE;;AER;;0;AM733161;
C;162;1771894;13;20171002 01:07;5/869374;
D;162;1771894;13;20171002 01:07;P;;;;;;
D;162;1771894;13;20171002 01:07;P;;;;;;
D;162;1771894;13;20171002 01:07;P;;;;;;
D;162;1771894;13;20171002 01:07;V;;;;;;
B;162;1777219;14;20171002 01:07;;;466;HARRINGTON RD;COOPERNOOK;2426;41.55;H;20170814;20170925;700000;RU1;R;RESIDENCE;;RRR;;0;AM765820;
C;162;1777219;14;20171002 01:07;3/851610;
D;162;1777219;14;20171002 01:07;P;;;;;;
D;162;1777219;14;20171002 01:07;P;;;;;;
D;162;1777219;14;20171002 01:07;V;;;;;;
B;162;1779839;15;20171002 01:07;;;1433;COMBOYNE RD;KILLABAKH;2429;5.567;H;20170811;20170928;460000;RU1;R;RESIDENCE;;RLA;;0;AM763018;
C;162;1779839;15;20171002 01:07;3/793790 Enclosure Permit 201289;
D;162;1779839;15;20171002 01:07;P;;;;;;
D;162;1779839;15;20171002 01:07;V;;;;;;
D;162;1779839;15;20171002 01:07;V;;;;;;
B;162;1774818;16;20171002 01:07;;;5;SUNI DR;OLD BAR;2430;656.4;M;20170817;20170927;415000;R1;R;RESIDENCE;;ASE;;0;AM763989;
C;162;1774818;16;20171002 01:07;41/260456;
D;162;1774818;16;20171002 01:07;P;;;;;;
D;162;1774818;16;20171002 01:07;P;;;;;;
D;162;1774818;16;20171002 01:07;V;;;;;;
D;162;1774818;16;20171002 01:07;V;;;;;;
B;162;1782973;17;20171002 01:07;;7;15;DEB ST;TAREE;2430;;;20170811;20170921;172000;;R;RESIDENCE;7;;;0;AM763832;
C;162;1782973;17;20171002 01:07;7/SP35648;
D;162;1782973;17;20171002 01:07;P;;;;;;
D;162;1782973;17;20171002 01:07;V;;;;;;
B;162;1780362;18;20171002 01:07;;;1510;MANNING POINT RD;MITCHELLS ISLAND;2430;4.062;H;20170728;20170901;470000;RU1;R;RESIDENCE;;RRU;;0;AM709907;
C;162;1780362;18;20171002 01:07;91/605689;
D;162;1780362;18;20171002 01:07;P;;;;;;
D;162;1780362;18;20171002 01:07;V;;;;;;
B;162;1785772;19;20171002 01:07;;;261;OAKVALE RD;CUNDLETOWN;2430;4.965;H;20170817;20170928;520000;RU1;R;RESIDENCE;;RKU;;0;AM762996;
C;162;1785772;19;20171002 01:07;2/248323;
D;162;1785772;19;20171002 01:07;P;;;;;;
D;162;1785772;19;20171002 01:07;V;;;;;;
D;162;1785772;19;20171002 01:07;V;;;;;;
B;162;1777910;20;20171002 01:07;;;12;HOGAN ST;HARRINGTON;2427;480.6;M;20170801;20170925;310000;R1;R;RESIDENCE;;ADK;;0;AM761147;
C;162;1777910;20;20171002 01:07;24/24297;
D;162;1777910;20;20171002 01:07;P;;;;;;
D;162;1777910;20;20171002 01:07;P;;;;;;
D;162;1777910;20;20171002 01:07;V;;;;;;
D;162;1777910;20;20171002 01:07;V;;;;;;
B;162;1785854;21;20171002 01:07;;;4;ORCHID CL;TAREE;2430;854.7;M;20170808;20170921;380000;R1;R;RESIDENCE;;AAN;;0;AM754794;
C;162;1785854;21;20171002 01:07;26/262860;
D;162;1785854;21;20171002 01:07;P;;;;;;
D;162;1785854;21;20171002 01:07;V;;;;;;
B;162;1772848;22;20171002 01:07;;;127;HOBBITS WAY;CAPARRA;2429;20.19;H;20170829;20170928;340000;RU1;R;RESIDENCE;;RLA;;0;AM763404;
C;162;1772848;22;20171002 01:07;5/718927;
D;162;1772848;22;20171002 01:07;P;;;;;;
D;162;1772848;22;20171002 01:07;V;;;;;;
B;162;1778209;23;20171002 01:07;;3;18;SCOTT ST;HARRINGTON;2427;;;20170811;20170918;282000;;R;RESIDENCE;3;;;0;AM756965;
C;162;1778209;23;20171002 01:07;3/SP41127;
D;162;1778209;23;20171002 01:07;P;;;;;;
D;162;1778209;23;20171002 01:07;V;;;;;;
D;162;1778209;23;20171002 01:07;V;;;;;;
B;162;3001040;24;20171002 01:07;;;94;WYNTER ST;TAREE;2430;876.6;M;20170713;20170919;499000;R1;R;RESIDENCE;;ABK;;0;AM745235;
C;162;3001040;24;20171002 01:07;1/1055275;
D;162;3001040;24;20171002 01:07;P;;;;;;
D;162;3001040;24;20171002 01:07;V;;;;;;
D;162;3001040;24;20171002 01:07;V;;;;;;
B;162;3019594;25;20171002 01:07;;;151;KHATAMBUHL CREEK RD;CAFFREYS FLAT;2424;3392.74;H;20170728;20170912;13000;R;V;VACANT LAND;;JZ;;0;AM751251;
C;162;3019594;25;20171002 01:07;1/128225 PT 23, 96, 97, 305/704804 307, 309/704806 311/704807 313/7048;
C;162;3019594;25;20171002 01:07;08 314, 315/704809 316, 317/704810 318, 319/704811 PT 158/704812 322/7;
C;162;3019594;25;20171002 01:07;04813 16, 21, 22, 24, 25, 30, 41, 51, 52, 67, 68, 74, 75, 76, 77, 85, ;
C;162;3019594;25;20171002 01:07;91, 92, 93, 94, 95, 100, 114, 115, 116, 130, 135, 142, 144, 146, 147, ;
C;162;3019594;25;20171002 01:07;148, 149, 154, 155, 159, 162, 163, 165, 174, 177, 179, 182, 187, 192, ;
C;162;3019594;25;20171002 01:07;200, 208, 216, 217, 221, 227, 253, 254, 255, 264, 265, 266, 274, 275, ;
C;162;3019594;25;20171002 01:07;277, 279, 285, 292, 296/754421 Permissive Occupancy 84/18 Road Permit ;
C;162;3019594;25;20171002 01:07;55/2;
D;162;3019594;25;20171002 01:07;P;;;;;;
D;162;3019594;25;20171002 01:07;V;;;;;;
