A;RTSALEDATA;207;20171204 01:18;VALNET;
B;207;1989086;1;20171204 01:18;;1;8;CLIFFBROOK PDE;CLOVELLY;2031;96;M;20170907;20171123;2550000;;R;RESIDENCE;1;;;0;AM919101;
C;207;1989086;1;20171204 01:18;1/SP13633;
D;207;1989086;1;20171204 01:18;P;;;;;;
D;207;1989086;1;20171204 01:18;V;;;;;;
B;207;2013325;2;20171204 01:18;;14;24;PORTLAND CRES;MAROUBRA;2035;85;M;20170928;20171109;799000;;R;RESIDENCE;14;;;0;AM913155;
C;207;2013325;2;20171204 01:18;14/SP57886;
D;207;2013325;2;20171204 01:18;P;;;;;;
D;207;2013325;2;20171204 01:18;V;;;;;;
D;207;2013325;2;20171204 01:18;V;;;;;;
B;207;2005723;3;20171204 01:18;;;23;MARKET ST;RANDWICK;2031;347.7;M;20170811;20171117;2720000;R3;R;RESIDENCE;;AMA;;0;AM909736;
C;207;2005723;3;20171204 01:18;1/175865;
D;207;2005723;3;20171204 01:18;P;;;;;;
D;207;2005723;3;20171204 01:18;V;;;;;;
B;207;2016479;4;20171204 01:18;;;11;SNAPE ST;MAROUBRA;2035;480.6;M;20170909;20171113;2150000;R2;R;RESIDENCE;;ALF;;0;AM908976;
C;207;2016479;4;20171204 01:18;C/316241;
D;207;2016479;4;20171204 01:18;P;;;;;;
D;207;2016479;4;20171204 01:18;V;;;;;;
B;207;2008572;5;20171204 01:18;;;103;MIDDLE ST;KINGSFORD;2032;306.63;M;20170912;20171103;2330000;R3;R;RESIDENCE;;AMC;;0;AM918823;
C;207;2008572;5;20171204 01:18;A/321725;
D;207;2008572;5;20171204 01:18;P;;;;;;
D;207;2008572;5;20171204 01:18;P;;;;;;
D;207;2008572;5;20171204 01:18;V;;;;;;
B;207;2003500;6;20171204 01:18;;;31;KNOX ST;CLOVELLY;2031;356.55;M;20170826;20171120;3340000;R2;R;RESIDENCE;;ALB;;0;AM916427;
C;207;2003500;6;20171204 01:18;6/8017;
D;207;2003500;6;20171204 01:18;P;;;;;;
D;207;2003500;6;20171204 01:18;P;;;;;;
D;207;2003500;6;20171204 01:18;V;;;;;;
D;207;2003500;6;20171204 01:18;V;;;;;;
B;207;2006078;7;20171204 01:18;;14;66;MAROUBRA RD;MAROUBRA;2035;97.5;M;20170915;20171124;871500;;R;RESIDENCE;14;;;0;AM930788;
C;207;2006078;7;20171204 01:18;14/SP6723;
D;207;2006078;7;20171204 01:18;P;;;;;;
D;207;2006078;7;20171204 01:18;V;;;;;;
B;207;2017087;8;20171204 01:18;;;118;STURT ST;KINGSFORD;2032;230.02;M;20170929;20171124;1610000;R2;R;RESIDENCE;;ALF;;0;AM921633;
C;207;2017087;8;20171204 01:18;2/531620;
D;207;2017087;8;20171204 01:18;P;;;;;;
D;207;2017087;8;20171204 01:18;P;;;;;;
D;207;2017087;8;20171204 01:18;V;;;;;;
B;207;2006668;9;20171204 01:18;;;316;MAROUBRA RD;MAROUBRA;2035;347.8;M;20170711;20171024;2950000;R2;R;RESIDENCE;;ALH;;0;AM923030;
C;207;2006668;9;20171204 01:18;8/313495;
D;207;2006668;9;20171204 01:18;P;;;;;;
D;207;2006668;9;20171204 01:18;P;;;;;;
D;207;2006668;9;20171204 01:18;V;;;;;;
D;207;2006668;9;20171204 01:18;V;;;;;;
B;207;2009313;10;20171204 01:18;;;15;MONMOUTH ST;RANDWICK;2031;458.83;M;20171101;20171121;4100000;R3;R;RESIDENCE;;AMA;;0;AM916809;
C;207;2009313;10;20171204 01:18;21/1/3716;
D;207;2009313;10;20171204 01:18;P;;;;;;
D;207;2009313;10;20171204 01:18;P;;;;;;
D;207;2009313;10;20171204 01:18;V;;;;;;
D;207;2009313;10;20171204 01:18;V;;;;;;
D;207;2009313;10;20171204 01:18;V;;;;;;
B;207;2020235;11;20171204 01:18;;1;52;WRIDE ST;MAROUBRA;2035;58;M;20171010;20171123;850000;;R;RESIDENCE;1;;;0;AM922291;
C;207;2020235;11;20171204 01:18;1/SP13902;
D;207;2020235;11;20171204 01:18;P;;;;;;
D;207;2020235;11;20171204 01:18;P;;;;;;
D;207;2020235;11;20171204 01:18;P;;;;;;
D;207;2020235;11;20171204 01:18;V;;;;;;
B;207;2012329;12;20171204 01:18;OXLEY;;31;PARK AVE;RANDWICK;2031;227.6;M;20171005;20171130;1815000;R3;R;RESIDENCE;;AMA;;0;AM929935;
C;207;2012329;12;20171204 01:18;1/440121;
D;207;2012329;12;20171204 01:18;P;;;;;;
D;207;2012329;12;20171204 01:18;P;;;;;;
D;207;2012329;12;20171204 01:18;V;;;;;;
D;207;2012329;12;20171204 01:18;V;;;;;;
B;207;2020265;13;20171204 01:18;;3;44;WRIDE ST;MAROUBRA;2035;54;M;20170904;20171030;800000;;R;RESIDENCE;3;;;0;AM862874;
C;207;2020265;13;20171204 01:18;3/SP22811;
D;207;2020265;13;20171204 01:18;P;;;;;;
D;207;2020265;13;20171204 01:18;P;;;;;;
D;207;2020265;13;20171204 01:18;V;;;;;;
B;207;2007380;14;20171204 01:18;;;29;MCDOUGALL ST;KENSINGTON;2033;689.2;M;20170908;20171107;3615000;R2;R;RESIDENCE;;ALC;;0;AM913171;
C;207;2007380;14;20171204 01:18;15/11/5759;
D;207;2007380;14;20171204 01:18;P;;;;;;
D;207;2007380;14;20171204 01:18;P;;;;;;
D;207;2007380;14;20171204 01:18;V;;;;;;
D;207;2007380;14;20171204 01:18;V;;;;;;
B;207;2002373;15;20171204 01:18;;;1;JOHNSTON PDE;MAROUBRA;2035;619.7;M;20170905;20171103;3400000;R2;R;RESIDENCE;;ALK;;0;AM873993;
C;207;2002373;15;20171204 01:18;12/240814;
D;207;2002373;15;20171204 01:18;P;;;;;;
D;207;2002373;15;20171204 01:18;V;;;;;;
B;207;3415249;16;20171204 01:18;;102;140;MAROUBRA RD;MAROUBRA;2035;;;20170930;20171113;962000;;R;RESIDENCE;2;;;0;AM911588;
C;207;3415249;16;20171204 01:18;2/SP81311;
D;207;3415249;16;20171204 01:18;P;;;;;;
D;207;3415249;16;20171204 01:18;V;;;;;;
B;207;3570899;17;20171204 01:18;;;11;SURFSIDE AVE;CLOVELLY;2031;746.1;M;20170906;20171115;5800000;R2;R;RESIDENCE;;ALB;;0;AM930237;
C;207;3570899;17;20171204 01:18;1, 2/504159;
D;207;3570899;17;20171204 01:18;P;;;;;;
D;207;3570899;17;20171204 01:18;V;;;;;;
B;207;4069256;18;20171204 01:18;;4;202;OBERON ST;COOGEE;2034;112;M;20160930;20171116;1720000;;R;RESIDENCE;4;;;0;AM920426;
C;207;4069256;18;20171204 01:18;4/SP96086;
D;207;4069256;18;20171204 01:18;P;;;;;;
D;207;4069256;18;20171204 01:18;P;;;;;;
D;207;4069256;18;20171204 01:18;V;;;;;;
B;207;3211275;19;20171204 01:18;;417;717;ANZAC PDE;MAROUBRA;2035;;;20171013;20171124;1100000;;R;RESIDENCE;59;;;0;AM925592;
C;207;3211275;19;20171204 01:18;59/SP74378;
D;207;3211275;19;20171204 01:18;P;;;;;;
D;207;3211275;19;20171204 01:18;V;;;;;;
B;207;1994727;20;20171204 01:18;;5;32;DUTRUC ST;RANDWICK;2031;111.2;M;20170916;20171122;1360000;;R;RESIDENCE;5;;;0;AM920996;
C;207;1994727;20;20171204 01:18;5/SP6266;
D;207;1994727;20;20171204 01:18;P;;;;;;
D;207;1994727;20;20171204 01:18;P;;;;;;
D;207;1994727;20;20171204 01:18;V;;;;;;
B;207;1997327;21;20171204 01:18;;;40;FRANKLIN ST;MATRAVILLE;2036;619.7;M;20170902;20171127;1810000;R2;R;RESIDENCE;;ALN;;0;AM924247;
C;207;1997327;21;20171204 01:18;4351/752015;
D;207;1997327;21;20171204 01:18;P;;;;;;
D;207;1997327;21;20171204 01:18;P;;;;;;
D;207;1997327;21;20171204 01:18;V;;;;;;
D;207;1997327;21;20171204 01:18;V;;;;;;
B;207;1981560;22;20171204 01:18;;2 E;8;BLIGH PL;RANDWICK;2031;95.7;M;20170927;20171124;875500;;R;RESIDENCE;10;;;0;AM920548;
C;207;1981560;22;20171204 01:18;10/SP6979;
D;207;1981560;22;20171204 01:18;P;;;;;;
D;207;1981560;22;20171204 01:18;P;;;;;;
D;207;1981560;22;20171204 01:18;V;;;;;;
B;207;1992255;23;20171204 01:18;;9;223;DARLEY RD;RANDWICK;2031;102.2;M;20171005;20171120;1060000;;R;RESIDENCE;9;;;0;AM919979;
C;207;1992255;23;20171204 01:18;9/SP3605;
D;207;1992255;23;20171204 01:18;P;;;;;;
D;207;1992255;23;20171204 01:18;V;;;;;;
B;207;1987070;24;20171204 01:18;;6;20;CAMPBELL ST;CLOVELLY;2031;87;M;20171012;20171123;1100000;;R;RESIDENCE;6;;;0;AM918074;
C;207;1987070;24;20171204 01:18;6/SP42783;
D;207;1987070;24;20171204 01:18;P;;;;;;
D;207;1987070;24;20171204 01:18;P;;;;;;
D;207;1987070;24;20171204 01:18;V;;;;;;
B;207;1976576;25;20171204 01:18;;7;901;ANZAC PDE;MAROUBRA;2035;84;M;20171012;20171123;795000;;R;RESIDENCE;7;;;0;AM927853;
C;207;1976576;25;20171204 01:18;7/SP19002;
D;207;1976576;25;20171204 01:18;P;;;;;;
D;207;1976576;25;20171204 01:18;P;;;;;;
D;207;1976576;25;20171204 01:18;V;;;;;;
B;207;1995328;26;20171204 01:18;;;55;EDGAR ST;MAROUBRA;2035;290.9;M;20171013;20171124;2050000;R2;R;RESIDENCE;;ALH;;0;AM921303;
C;207;1995328;26;20171204 01:18;A/389702;
D;207;1995328;26;20171204 01:18;P;;;;;;
D;207;1995328;26;20171204 01:18;P;;;;;;
D;207;1995328;26;20171204 01:18;V;;;;;;
B;207;1976719;27;20171204 01:18;;;1249;ANZAC PDE;CHIFLEY;2036;663.9;M;20171004;20171122;1750000;R2;R;RESIDENCE;;ALP;;0;AM922113;
C;207;1976719;27;20171204 01:18;9/253076;
D;207;1976719;27;20171204 01:18;P;;;;;;
D;207;1976719;27;20171204 01:18;V;;;;;;
B;207;1982033;28;20171204 01:18;;6;31;BOND ST;MAROUBRA;2035;51;M;20171021;20171120;785000;;R;RESIDENCE;6;;;0;AM902140;
C;207;1982033;28;20171204 01:18;6/SP12784;
D;207;1982033;28;20171204 01:18;P;;;;;;
D;207;1982033;28;20171204 01:18;P;;;;;;
D;207;1982033;28;20171204 01:18;V;;;;;;
D;207;1982033;28;20171204 01:18;V;;;;;;
D;207;1982033;28;20171204 01:18;V;;;;;;
D;207;1982033;28;20171204 01:18;V;;;;;;
B;207;1974429;29;20171204 01:18;;;1446;ANZAC PDE;LITTLE BAY;2036;600.7;M;20170825;20171130;1790000;R2;R;RESIDENCE;;ALT;;0;AM930584;
C;207;1974429;29;20171204 01:18;9/246528;
D;207;1974429;29;20171204 01:18;P;;;;;;
D;207;1974429;29;20171204 01:18;V;;;;;;
B;207;1974524;30;20171204 01:18;;2;982;ANZAC PDE;MAROUBRA;2035;86.1;M;20170927;20171128;735000;;R;RESIDENCE;2;;;0;AM926705;
C;207;1974524;30;20171204 01:18;2/SP913;
D;207;1974524;30;20171204 01:18;P;;;;;;
D;207;1974524;30;20171204 01:18;V;;;;;;
D;207;1974524;30;20171204 01:18;V;;;;;;
D;207;1974524;30;20171204 01:18;V;;;;;;
B;207;1977409;31;20171204 01:18;;5;55;ARDEN ST;CLOVELLY;2031;276;M;20171029;20171120;2120000;;R;RESIDENCE;5;;;0;AM911014;
