A;RTSALEDATA;708;20171204 01:21;VALNET;
B;708;2020794;1;20171204 01:21;;;26;ARGYLE PL;MILLERS POINT;2000;140.8;M;20171011;20171117;3561000;R1;R;RESIDENCE;;AM1;;0;AM917344;
C;708;2020794;1;20171204 01:21;31/1199181 State Heritage  Register 00905;
D;708;2020794;1;20171204 01:21;P;;;;;;
D;708;2020794;1;20171204 01:21;P;;;;;;
D;708;2020794;1;20171204 01:21;V;;;;;;
B;708;2031398;2;20171204 01:21;;1903;127;KENT ST;MILLERS POINT;2000;;;20170428;20170518;4390000;;R;RESIDENCE;141;;;0;AM922915;
C;708;2031398;2;20171204 01:21;141/SP49822;
D;708;2031398;2;20171204 01:21;P;;;;;;
D;708;2031398;2;20171204 01:21;P;;;;;;
D;708;2031398;2;20171204 01:21;V;;;;;;
D;708;2031398;2;20171204 01:21;V;;;;;;
B;708;2033841;3;20171204 01:21;CONNAUGHT;466;185;LIVERPOOL ST;SYDNEY;2000;;;20171006;20171124;2100000;;R;RESIDENCE;466;;;0;AM926145;
C;708;2033841;3;20171204 01:21;466/SP21702;
D;708;2033841;3;20171204 01:21;P;;;;;;
D;708;2033841;3;20171204 01:21;P;;;;;;
D;708;2033841;3;20171204 01:21;V;;;;;;
B;708;2024025;4;20171204 01:21;BROUGHTON HOUSE;34;177;CLARENCE ST;SYDNEY;2000;;;20171014;20171127;1720000;;R;RESIDENCE;20;;;0;AM921684;
C;708;2024025;4;20171204 01:21;20/SP16651;
D;708;2024025;4;20171204 01:21;P;;;;;;
D;708;2024025;4;20171204 01:21;V;;;;;;
B;708;2031398;5;20171204 01:21;HIGHGATE;412;127;KENT ST;MILLERS POINT;2000;;;20170428;20170518;4390000;;R;RESIDENCE;412;;;0;AM922915;
C;708;2031398;5;20171204 01:21;412/SP49822;
D;708;2031398;5;20171204 01:21;P;;;;;;
D;708;2031398;5;20171204 01:21;P;;;;;;
D;708;2031398;5;20171204 01:21;V;;;;;;
D;708;2031398;5;20171204 01:21;V;;;;;;
B;708;2031398;6;20171204 01:21;HIGHGATE;439;127;KENT ST;MILLERS POINT;2000;;;20170428;20170518;4390000;;R;RESIDENCE;439;;;0;AM922915;
C;708;2031398;6;20171204 01:21;439/SP49822;
D;708;2031398;6;20171204 01:21;P;;;;;;
D;708;2031398;6;20171204 01:21;P;;;;;;
D;708;2031398;6;20171204 01:21;V;;;;;;
D;708;2031398;6;20171204 01:21;V;;;;;;
