A;RTSALEDATA;008;20170807 01:01;VALNET;
B;008;2885445;1;20170807 01:01;;;35;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20170703;20170717;1055000;R2;R;RESIDENCE;;AFT;;0;AM607392;
C;008;2885445;1;20170807 01:01;36/1037286;
D;008;2885445;1;20170807 01:01;P;;;;;;
D;008;2885445;1;20170807 01:01;V;;;;;;
D;008;2885445;1;20170807 01:01;V;;;;;;
B;008;2911594;2;20170807 01:01;;;131;MARSDEN ST;SHORTLAND;2307;702.5;M;20170703;20170731;422000;R2;R;RESIDENCE;;AJM;;0;AM616209;
C;008;2911594;2;20170807 01:01;1/1038678;
D;008;2911594;2;20170807 01:01;P;;;;;;
D;008;2911594;2;20170807 01:01;P;;;;;;
D;008;2911594;2;20170807 01:01;V;;;;;;
D;008;2911594;2;20170807 01:01;V;;;;;;
B;008;2983945;3;20170807 01:01;;43;304;WHARF RD;NEWCASTLE;2300;;;20170614;20170726;1600000;;R;RESIDENCE;43;;;0;AM610149;
C;008;2983945;3;20170807 01:01;43/SP68448;
D;008;2983945;3;20170807 01:01;P;;;;;;
D;008;2983945;3;20170807 01:01;P;;;;;;
D;008;2983945;3;20170807 01:01;V;;;;;;
B;008;3379556;4;20170807 01:01;;;549;GLEBE RD;ADAMSTOWN;2289;265.7;M;20170530;20170630;595000;R4;R;RESIDENCE;;AFR;;0;AM598690;
C;008;3379556;4;20170807 01:01;4/1120525;
D;008;3379556;4;20170807 01:01;P;;;;;;
D;008;3379556;4;20170807 01:01;V;;;;;;
B;008;3453517;5;20170807 01:01;;305;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20170616;20170728;470000;;R;RESIDENCE;25;;;0;AM612665;
C;008;3453517;5;20170807 01:01;25/SP80987;
D;008;3453517;5;20170807 01:01;P;;;;;;
D;008;3453517;5;20170807 01:01;V;;;;;;
B;008;3031934;6;20170807 01:01;;;76;ENTERPRISE DR;BERESFIELD;2322;6250;M;20170724;20170731;880000;IN2;V;VACANT LAND;;IGN;;0;AM615914;
C;008;3031934;6;20170807 01:01;509/1038004;
D;008;3031934;6;20170807 01:01;P;;;;;;
D;008;3031934;6;20170807 01:01;V;;;;;;
B;008;3508033;7;20170807 01:01;;1;651;GLEBE RD;ADAMSTOWN;2289;;;20170617;20170721;500000;;R;RESIDENCE;1;;;0;AM602252;
C;008;3508033;7;20170807 01:01;1/SP83399;
D;008;3508033;7;20170807 01:01;P;;;;;;
D;008;3508033;7;20170807 01:01;P;;;;;;
D;008;3508033;7;20170807 01:01;V;;;;;;
D;008;3508033;7;20170807 01:01;V;;;;;;
