A;RTSALEDATA;018;20170918 01:02;VALNET;
B;018;391159;1;20170918 01:02;;;47;HIGH ST;BEGA;2550;404.7;M;20170609;20170907;300000;R3;R;RESIDENCE;;BMC;;0;AM713866;
C;018;391159;1;20170918 01:02;8/19058;
D;018;391159;1;20170918 01:02;P;;;;;;
D;018;391159;1;20170918 01:02;V;;;;;;
D;018;391159;1;20170918 01:02;V;;;;;;
B;018;401224;2;20170918 01:02;;;6;SEAVIEW PL;TURA BEACH;2548;700;M;20170615;20170908;545000;R2;R;RESIDENCE;;BRI;;0;AM719381;
C;018;401224;2;20170918 01:02;1073/253278;
D;018;401224;2;20170918 01:02;P;;;;;;
D;018;401224;2;20170918 01:02;P;;;;;;
D;018;401224;2;20170918 01:02;V;;;;;;
B;018;396438;3;20170918 01:02;;3;2;KYEAMBA ST;MERIMBULA;2548;;;20170821;20170908;214400;;R;RESIDENCE;3;;;0;AM711826;
C;018;396438;3;20170918 01:02;3/SP35454;
D;018;396438;3;20170918 01:02;P;;;;;;
D;018;396438;3;20170918 01:02;V;;;;;;
D;018;396438;3;20170918 01:02;V;;;;;;
B;018;401913;4;20170918 01:02;;;11;SCOTT ST;WOLUMLA;2550;1685;M;20170810;20170906;345000;RU5;R;RESIDENCE;;BZF;;0;AM721938;
C;018;401913;4;20170918 01:02;PT 8/1270;
D;018;401913;4;20170918 01:02;P;;;;;;
D;018;401913;4;20170918 01:02;V;;;;;;
D;018;401913;4;20170918 01:02;V;;;;;;
B;018;401994;5;20170918 01:02;;;9;ADELAIDE AVE;WONBOYN;2551;1821;M;20170906;20170906;205000;RU5;R;RESIDENCE;;BZI;;0;AM727006;
C;018;401994;5;20170918 01:02;4/215475;
D;018;401994;5;20170918 01:02;P;;;;;;
D;018;401994;5;20170918 01:02;V;;;;;;
D;018;401994;5;20170918 01:02;V;;;;;;
D;018;401994;5;20170918 01:02;V;;;;;;
B;018;396695;6;20170918 01:02;;3;63;MAIN ST;MERIMBULA;2548;;;20170728;20170825;224500;;R;RESIDENCE;3;;;0;AM715811;
C;018;396695;6;20170918 01:02;3/SP42932;
D;018;396695;6;20170918 01:02;P;;;;;;
D;018;396695;6;20170918 01:02;P;;;;;;
D;018;396695;6;20170918 01:02;V;;;;;;
B;018;400351;7;20170918 01:02;;;2;BURTONIA CT;TURA BEACH;2548;973.7;M;20170817;20170911;550000;R2;R;RESIDENCE;;BRI;;0;AM729002;
C;018;400351;7;20170918 01:02;1361/261366;
D;018;400351;7;20170918 01:02;P;;;;;;
D;018;400351;7;20170918 01:02;P;;;;;;
D;018;400351;7;20170918 01:02;V;;;;;;
B;018;400381;8;20170918 01:02;;;13;CASEY JAYNE CT;TURA BEACH;2548;732.4;M;20170512;20170907;599000;R3;R;RESIDENCE;;BMD;;0;AM726812;
C;018;400381;8;20170918 01:02;21/881816;
D;018;400381;8;20170918 01:02;P;;;;;;
D;018;400381;8;20170918 01:02;V;;;;;;
D;018;400381;8;20170918 01:02;V;;;;;;
B;018;400387;9;20170918 01:02;;;16;CASEY JAYNE CT;TURA BEACH;2548;620.6;M;20170822;20170908;625000;R3;R;RESIDENCE;;BMD;;0;AM711916;
C;018;400387;9;20170918 01:02;27/881816;
D;018;400387;9;20170918 01:02;P;;;;;;
D;018;400387;9;20170918 01:02;V;;;;;;
D;018;400387;9;20170918 01:02;V;;;;;;
B;018;400580;10;20170918 01:02;;;102;GOLF CCT;TURA BEACH;2548;1182;M;20170727;20170821;699000;R2;R;RESIDENCE;;BRI;;0;AM715572;
C;018;400580;10;20170918 01:02;1893/730225;
D;018;400580;10;20170918 01:02;P;;;;;;
D;018;400580;10;20170918 01:02;P;;;;;;
D;018;400580;10;20170918 01:02;V;;;;;;
D;018;400580;10;20170918 01:02;V;;;;;;
B;018;403201;11;20170918 01:02;;;17;WALLAGA LAKE RD;WALLAGA LAKE;2546;651.3;M;20170814;20170907;350000;R2;R;RESIDENCE;;BRA;;0;AM713803;
C;018;403201;11;20170918 01:02;57/213407;
D;018;403201;11;20170918 01:02;P;;;;;;
D;018;403201;11;20170918 01:02;P;;;;;;
D;018;403201;11;20170918 01:02;V;;;;;;
D;018;403201;11;20170918 01:02;V;;;;;;
B;018;406731;12;20170918 01:02;;;71;JELLAT WAY;KALARU;2550;9599;M;20170609;20170907;477000;E4;R;RESIDENCE;;BEM;;0;AM723970;
C;018;406731;12;20170918 01:02;12/805141;
D;018;406731;12;20170918 01:02;P;;;;;;
D;018;406731;12;20170918 01:02;P;;;;;;
D;018;406731;12;20170918 01:02;V;;;;;;
D;018;406731;12;20170918 01:02;V;;;;;;
