A;RTSALEDATA;162;20170717 01:08;VALNET;
B;162;2915027;1;20170717 01:08;;;7;THE SAND TRAP;TALLWOODS VILLAGE;2430;889.9;M;20170614;20170703;120000;R1;V;VACANT LAND;;AER;;0;AM559545;
C;162;2915027;1;20170717 01:08;304/1037009;
D;162;2915027;1;20170717 01:08;P;;;;;;
D;162;2915027;1;20170717 01:08;P;;;;;;
D;162;2915027;1;20170717 01:08;V;;;;;;
D;162;2915027;1;20170717 01:08;V;;;;;;
B;162;2896443;2;20170717 01:08;;;569;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;4.526;H;20170620;20170705;210000;RU1;V;VACANT LAND;;RGP;;0;AM556836;
C;162;2896443;2;20170717 01:08;10/1038864;
D;162;2896443;2;20170717 01:08;P;;;;;;
D;162;2896443;2;20170717 01:08;V;;;;;;
B;162;3002185;3;20170717 01:08;;;18;ALBATROSS WAY;OLD BAR;2430;576;M;20170517;20170704;385000;R1;R;RESIDENCE;;ASE;;0;AM551298;
C;162;3002185;3;20170717 01:08;43/1054552;
D;162;3002185;3;20170717 01:08;P;;;;;;
D;162;3002185;3;20170717 01:08;V;;;;;;
B;162;1784745;4;20170717 01:08;;;54;KILLAWARRA DR;TAREE;2430;1124;M;20170407;20170623;415000;R1;R;RESIDENCE;;ABR;;0;AM550463;
C;162;1784745;4;20170717 01:08;168/836220;
D;162;1784745;4;20170717 01:08;P;;;;;;
D;162;1784745;4;20170717 01:08;P;;;;;;
D;162;1784745;4;20170717 01:08;V;;;;;;
D;162;1784745;4;20170717 01:08;V;;;;;;
B;162;1771470;5;20170717 01:08;;;28;COROMONT DR;RED HEAD;2430;1182;M;20170526;20170707;677500;R1;R;RESIDENCE;;ATB;;0;AM562313;
C;162;1771470;5;20170717 01:08;56/262683;
D;162;1771470;5;20170717 01:08;P;;;;;;
D;162;1771470;5;20170717 01:08;P;;;;;;
D;162;1771470;5;20170717 01:08;V;;;;;;
D;162;1771470;5;20170717 01:08;V;;;;;;
B;162;1777261;6;20170717 01:08;;;10;DEBORAH ST;CROWDY HEAD;2427;607;M;20170428;20170609;590000;RU5;R;RESIDENCE;;RDP;;0;AM495364;
C;162;1777261;6;20170717 01:08;13/250491;
D;162;1777261;6;20170717 01:08;P;;;;;;
D;162;1777261;6;20170717 01:08;P;;;;;;
D;162;1777261;6;20170717 01:08;V;;;;;;
B;162;1782498;7;20170717 01:08;;;2;COOLABAH DR;TAREE;2430;3351;M;20170324;20170502;775000;IN1;3;FACTORY;;FFA;;0;AM368415;
C;162;1782498;7;20170717 01:08;75/260606;
D;162;1782498;7;20170717 01:08;P;;;;;;
D;162;1782498;7;20170717 01:08;P;;;;;;
D;162;1782498;7;20170717 01:08;V;;;;;;
B;162;1772047;8;20170717 01:08;;;4;JUBILEE PDE;DIAMOND BEACH;2430;645;M;20170516;20170516;140000;R1;R;RESIDENCE;;ATT;;50;AM548773;
C;162;1772047;8;20170717 01:08;51/219979;
D;162;1772047;8;20170717 01:08;P;;;;;;
D;162;1772047;8;20170717 01:08;P;;;;;;
D;162;1772047;8;20170717 01:08;V;;;;;;
D;162;1772047;8;20170717 01:08;V;;;;;;
B;162;1785450;9;20170717 01:08;;;41;MILLIGAN ST;TAREE;2430;765.1;M;20170526;20170707;280000;R1;R;RESIDENCE;;ABR;;0;AM553188;
C;162;1785450;9;20170717 01:08;6/23904;
D;162;1785450;9;20170717 01:08;P;;;;;;
D;162;1785450;9;20170717 01:08;V;;;;;;
B;162;1775270;10;20170717 01:08;;;5;SPINNAKER COVE;WALLABI POINT;2430;715.6;M;20170329;20170707;630000;R1;R;RESIDENCE;;ABV;;0;AM555236;
C;162;1775270;10;20170717 01:08;52/828127;
D;162;1775270;10;20170717 01:08;P;;;;;;
D;162;1775270;10;20170717 01:08;P;;;;;;
D;162;1775270;10;20170717 01:08;V;;;;;;
D;162;1775270;10;20170717 01:08;V;;;;;;
B;162;1785893;11;20170717 01:08;;;80;OXLEY ST;TAREE;2430;809.4;M;20170522;20170703;305000;R1;R;RESIDENCE;;ABR;;0;AM543836;
C;162;1785893;11;20170717 01:08;7/2/22593;
D;162;1785893;11;20170717 01:08;P;;;;;;
D;162;1785893;11;20170717 01:08;V;;;;;;
B;162;1785903;12;20170717 01:08;;2;67;OXLEY ST;TAREE;2430;;;20170703;20170705;160000;;R;RESIDENCE;2;;;0;AM556986;
C;162;1785903;12;20170717 01:08;2/SP8216;
D;162;1785903;12;20170717 01:08;P;;;;;;
D;162;1785903;12;20170717 01:08;V;;;;;;
D;162;1785903;12;20170717 01:08;V;;;;;;
B;162;1775322;13;20170717 01:08;;;838;BOOTAWA RD;BOOTAWA;2430;2.326;H;20170518;20170705;425000;RU4;R;RESIDENCE;;RMF;;0;AM554123;
C;162;1775322;13;20170717 01:08;2/1017835;
D;162;1775322;13;20170717 01:08;P;;;;;;
D;162;1775322;13;20170717 01:08;V;;;;;;
D;162;1775322;13;20170717 01:08;V;;;;;;
B;162;1786020;14;20170717 01:08;;;36;PALANAS DR;TAREE;2430;871.2;M;20170516;20170705;350000;R1;R;RESIDENCE;;ABR;;0;AM554837;
C;162;1786020;14;20170717 01:08;89/802872;
D;162;1786020;14;20170717 01:08;P;;;;;;
D;162;1786020;14;20170717 01:08;P;;;;;;
D;162;1786020;14;20170717 01:08;P;;;;;;
D;162;1786020;14;20170717 01:08;V;;;;;;
D;162;1786020;14;20170717 01:08;V;;;;;;
D;162;1786020;14;20170717 01:08;V;;;;;;
D;162;1786020;14;20170717 01:08;V;;;;;;
B;162;1781042;15;20170717 01:08;;;28;CANDOORMAKH CREEK RD;NABIAC;2312;2.023;H;20170529;20170710;513000;RU1;R;RESIDENCE;;RKK;;0;AM553022;
C;162;1781042;15;20170717 01:08;31/629532;
D;162;1781042;15;20170717 01:08;P;;;;;;
D;162;1781042;15;20170717 01:08;P;;;;;;
D;162;1781042;15;20170717 01:08;V;;;;;;
D;162;1781042;15;20170717 01:08;V;;;;;;
B;162;3529341;16;20170717 01:08;;;53;ALBATROSS WAY;OLD BAR;2430;716.8;M;20170606;20170711;480000;R1;R;RESIDENCE;;ASE;;0;AM554325;
C;162;3529341;16;20170717 01:08;1190/1154039;
D;162;3529341;16;20170717 01:08;P;;;;;;
D;162;3529341;16;20170717 01:08;P;;;;;;
D;162;3529341;16;20170717 01:08;V;;;;;;
B;162;4031336;17;20170717 01:08;;1;30;COWPER ST;TAREE;2430;237;M;20161128;20170613;268000;;R;RESIDENCE;1;;;0;AM559124;
C;162;4031336;17;20170717 01:08;1/SP94169;
D;162;4031336;17;20170717 01:08;P;;;;;;
D;162;4031336;17;20170717 01:08;V;;;;;;
B;162;4031336;18;20170717 01:08;;2;30;COWPER ST;TAREE;2430;263;M;20161108;20170616;267000;;R;RESIDENCE;2;;;0;AM556501;
C;162;4031336;18;20170717 01:08;2/SP94169;
D;162;4031336;18;20170717 01:08;P;;;;;;
D;162;4031336;18;20170717 01:08;V;;;;;;
B;162;1786513;19;20170717 01:08;;;15;RICHARDSON ST;TAREE;2430;543.8;M;20170521;20170623;588000;R1;R;RESIDENCE;;ABK;;0;AM549395;
C;162;1786513;19;20170717 01:08;37/24986;
D;162;1786513;19;20170717 01:08;P;;;;;;
D;162;1786513;19;20170717 01:08;V;;;;;;
B;162;1787231;20;20170717 01:08;;;58;TALAWONG DR;TAREE;2430;694.9;M;20170614;20170703;400000;R1;R;RESIDENCE;;ABR;;0;AM562743;
C;162;1787231;20;20170717 01:08;65/836185;
D;162;1787231;20;20170717 01:08;P;;;;;;
D;162;1787231;20;20170717 01:08;P;;;;;;
D;162;1787231;20;20170717 01:08;V;;;;;;
D;162;1787231;20;20170717 01:08;V;;;;;;
B;162;1789849;21;20170717 01:08;;;75;BUNGAY RD;WINGHAM;2429;701.9;M;20170529;20170710;244000;R1;R;RESIDENCE;;AAF;;0;AM550585;
C;162;1789849;21;20170717 01:08;2/21383;
D;162;1789849;21;20170717 01:08;P;;;;;;
D;162;1789849;21;20170717 01:08;P;;;;;;
D;162;1789849;21;20170717 01:08;V;;;;;;
B;162;1790259;22;20170717 01:08;;;3;GLEESON CL;WINGHAM;2429;1186;M;20170524;20170705;321000;R1;R;RESIDENCE;;AAC;;0;AM550967;
C;162;1790259;22;20170717 01:08;65/261142;
D;162;1790259;22;20170717 01:08;P;;;;;;
D;162;1790259;22;20170717 01:08;P;;;;;;
D;162;1790259;22;20170717 01:08;V;;;;;;
D;162;1790259;22;20170717 01:08;V;;;;;;
B;162;1790612;23;20170717 01:08;;;14;KILLAWARRA ST;WINGHAM;2429;1011.83;M;20170607;20170712;340000;R1;R;RESIDENCE;;AAD;;0;AM557888;
C;162;1790612;23;20170717 01:08;B/366109;
D;162;1790612;23;20170717 01:08;P;;;;;;
D;162;1790612;23;20170717 01:08;P;;;;;;
D;162;1790612;23;20170717 01:08;V;;;;;;
D;162;1790612;23;20170717 01:08;V;;;;;;
B;162;1790898;24;20170717 01:08;;;18;MOON ST;WINGHAM;2429;1072.5;M;20170531;20170705;285000;R1;R;RESIDENCE;;AAF;;0;AM553851;
C;162;1790898;24;20170717 01:08;4/407241;
D;162;1790898;24;20170717 01:08;P;;;;;;
D;162;1790898;24;20170717 01:08;V;;;;;;
B;162;1791244;25;20170717 01:08;;;10;RIVERVIEW DR;WINGHAM;2429;7082;M;20170406;20170622;340000;R5;R;RESIDENCE;;AAG;;0;AM512951;
C;162;1791244;25;20170717 01:08;30/709640;
D;162;1791244;25;20170717 01:08;P;;;;;;
D;162;1791244;25;20170717 01:08;V;;;;;;
B;162;1791651;26;20170717 01:08;;;22;WYOMING ST;WINGHAM;2429;1073;M;20170615;20170707;390000;R1;R;RESIDENCE;;AAD;;0;AM559267;
C;162;1791651;26;20170717 01:08;2/629139;
D;162;1791651;26;20170717 01:08;P;;;;;;
D;162;1791651;26;20170717 01:08;V;;;;;;
D;162;1791651;26;20170717 01:08;V;;;;;;
B;162;1791681;27;20170717 01:08;;;2530;WALLANBAH RD;FIREFLY;2429;6.991;H;20170518;20170629;422500;RU1;R;RESIDENCE;;RKQ;;0;AM549625;
C;162;1791681;27;20170717 01:08;2/836993;
D;162;1791681;27;20170717 01:08;P;;;;;;
D;162;1791681;27;20170717 01:08;P;;;;;;
D;162;1791681;27;20170717 01:08;V;;;;;;
D;162;1791681;27;20170717 01:08;V;;;;;;
D;162;1791681;27;20170717 01:08;V;;;;;;
B;162;3166473;28;20170717 01:08;;;42;COWPER ST;TAREE;2430;460.8;M;20170619;20170629;100000;R1;R;RESIDENCE;;ABR;;0;AM554269;
C;162;3166473;28;20170717 01:08;1/1081077;
D;162;3166473;28;20170717 01:08;P;;;;;;
D;162;3166473;28;20170717 01:08;P;;;;;;
D;162;3166473;28;20170717 01:08;V;;;;;;
D;162;3166473;28;20170717 01:08;V;;;;;;
D;162;3166473;28;20170717 01:08;V;;;;;;
D;162;3166473;28;20170717 01:08;V;;;;;;
B;162;3188388;29;20170717 01:08;;;11;DURANBAR PL;TAREE;2430;688.6;M;20170529;20170707;395000;R1;R;RESIDENCE;;ABR;;0;AM557710;
C;162;3188388;29;20170717 01:08;4/1084389;
D;162;3188388;29;20170717 01:08;P;;;;;;
D;162;3188388;29;20170717 01:08;P;;;;;;
D;162;3188388;29;20170717 01:08;V;;;;;;
B;162;2781451;30;20170717 01:08;;;34;SAPPHIRE PDE;DIAMOND BEACH;2430;870.4;M;20170406;20170518;285000;R1;V;VACANT LAND;;ATV;;0;AM548830;
C;162;2781451;30;20170717 01:08;46/1024486;
D;162;2781451;30;20170717 01:08;P;;;;;;
D;162;2781451;30;20170717 01:08;V;;;;;;
B;162;3262298;31;20170717 01:08;;;15;TORQUAY CCT;RED HEAD;2430;700;M;20170615;20170707;610000;R1;R;RESIDENCE;;ASS;;0;AM559051;
C;162;3262298;31;20170717 01:08;43/1096579;
D;162;3262298;31;20170717 01:08;P;;;;;;
D;162;3262298;31;20170717 01:08;P;;;;;;
D;162;3262298;31;20170717 01:08;V;;;;;;
D;162;3262298;31;20170717 01:08;V;;;;;;
B;162;3820044;32;20170717 01:08;;;19;DIAMOND DR;DIAMOND BEACH;2430;379.4;M;20170607;20170630;115500;B1;V;VACANT LAND;;BCZ;;0;AM543237;
C;162;3820044;32;20170717 01:08;161/219979;
D;162;3820044;32;20170717 01:08;P;;;;;;
D;162;3820044;32;20170717 01:08;P;;;;;;
D;162;3820044;32;20170717 01:08;V;;;;;;
B;162;3945316;33;20170717 01:08;;;11 B;HERITAGE CL;HALLIDAYS POINT;2430;5268;M;20170525;20170706;640000;R5;R;RESIDENCE;;AEK;;0;AM555509;
C;162;3945316;33;20170717 01:08;81/1220692;
D;162;3945316;33;20170717 01:08;P;;;;;;
D;162;3945316;33;20170717 01:08;V;;;;;;
B;162;3980468;34;20170717 01:08;;;77;BOAMBEE ST;HARRINGTON;2427;813;M;20170609;20170704;295000;R1;V;VACANT LAND;;ADF;;0;AM549144;
C;162;3980468;34;20170717 01:08;3033/1226283;
