A;RTSALEDATA;217;20170731 01:09;VALNET;
B;217;3411140;1;20170731 01:09;;;12;HAMPSHIRE BVD;SPRING FARM;2570;545.2;M;20170614;20170726;800000;R1;R;RESIDENCE;;EAA;;0;AM596313;
C;217;3411140;1;20170731 01:09;1053/1130134;
D;217;3411140;1;20170731 01:09;P;;;;;;
D;217;3411140;1;20170731 01:09;V;;;;;;
D;217;3411140;1;20170731 01:09;V;;;;;;
B;217;3083630;2;20170731 01:09;;;35;HARRISON AVE;HARRINGTON PARK;2567;648.4;M;20170503;20170726;1172000;R2;R;RESIDENCE;;AWA;;0;AM596342;
C;217;3083630;2;20170731 01:09;3209/1062371;
D;217;3083630;2;20170731 01:09;P;;;;;;
D;217;3083630;2;20170731 01:09;P;;;;;;
D;217;3083630;2;20170731 01:09;V;;;;;;
D;217;3083630;2;20170731 01:09;V;;;;;;
B;217;3099286;3;20170731 01:09;;;2 A;PORRENDE ST;NARELLAN;2567;3.298;H;20170512;20170721;5000000;IN2;V;VACANT LAND;;FHA;;0;AM594112;
C;217;3099286;3;20170731 01:09;1/1093264;
D;217;3099286;3;20170731 01:09;P;;;;;;
D;217;3099286;3;20170731 01:09;V;;;;;;
B;217;3099287;4;20170731 01:09;;;29 A;GRAHAMS HILL RD;NARELLAN;2567;229.1;M;20170512;20170721;5000000;IN2;V;VACANT LAND;;FHA;;0;AM594112;
C;217;3099287;4;20170731 01:09;219/1048551;
D;217;3099287;4;20170731 01:09;P;;;;;;
D;217;3099287;4;20170731 01:09;V;;;;;;
B;217;3561481;5;20170731 01:09;;;4;LANCASTER ST;GREGORY HILLS;2557;558.6;M;20170517;20170630;890000;R1;R;RESIDENCE;;GCJ;;0;AM588542;
C;217;3561481;5;20170731 01:09;1140/1153632;
D;217;3561481;5;20170731 01:09;P;;;;;;
D;217;3561481;5;20170731 01:09;P;;;;;;
D;217;3561481;5;20170731 01:09;V;;;;;;
D;217;3561481;5;20170731 01:09;V;;;;;;
B;217;3563875;6;20170731 01:09;;;41;HAWTHORNE CCT;HARRINGTON PARK;2567;745.1;M;20170525;20170706;1150000;R2;R;RESIDENCE;;EUA;;0;AM582420;
C;217;3563875;6;20170731 01:09;5/280026;
D;217;3563875;6;20170731 01:09;P;;;;;;
D;217;3563875;6;20170731 01:09;P;;;;;;
D;217;3563875;6;20170731 01:09;V;;;;;;
D;217;3563875;6;20170731 01:09;V;;;;;;
B;217;3563912;7;20170731 01:09;;;5;KATE TCE;HARRINGTON PARK;2567;902.9;M;20170519;20170717;1265000;R2;R;RESIDENCE;;EUA;;0;AM576448;
C;217;3563912;7;20170731 01:09;42/280026;
D;217;3563912;7;20170731 01:09;P;;;;;;
D;217;3563912;7;20170731 01:09;V;;;;;;
D;217;3563912;7;20170731 01:09;V;;;;;;
B;217;3598548;8;20170731 01:09;;;44;HEALY AVE;GREGORY HILLS;2557;390.6;M;20170513;20170717;705000;R1;R;RESIDENCE;;GCJ;;0;AM595179;
C;217;3598548;8;20170731 01:09;1229/1153633;
D;217;3598548;8;20170731 01:09;P;;;;;;
D;217;3598548;8;20170731 01:09;P;;;;;;
D;217;3598548;8;20170731 01:09;P;;;;;;
D;217;3598548;8;20170731 01:09;V;;;;;;
D;217;3598548;8;20170731 01:09;V;;;;;;
B;217;3600938;9;20170731 01:09;;;9;SKELTON ST;ORAN PARK;2570;375;M;20170603;20170719;660000;R1;R;RESIDENCE;;GCA;;0;AM595173;
C;217;3600938;9;20170731 01:09;9112/1153075;
D;217;3600938;9;20170731 01:09;P;;;;;;
D;217;3600938;9;20170731 01:09;P;;;;;;
D;217;3600938;9;20170731 01:09;V;;;;;;
D;217;3600938;9;20170731 01:09;V;;;;;;
B;217;4039575;10;20170731 01:09;;;2;CUMBERLAND ST;GREGORY HILLS;2557;250.7;M;20170619;20170724;310000;R1;V;VACANT LAND;;GCJ;;0;AM596380;
C;217;4039575;10;20170731 01:09;1/1228289;
D;217;4039575;10;20170731 01:09;P;;;;;;
D;217;4039575;10;20170731 01:09;P;;;;;;
D;217;4039575;10;20170731 01:09;V;;;;;;
B;217;4046359;11;20170731 01:09;;;8;LAW CRES;ORAN PARK;2570;390;M;20170616;20170726;410000;;V;VACANT LAND;;;;0;AM598374;
C;217;4046359;11;20170731 01:09;3006/1208875;
D;217;4046359;11;20170731 01:09;P;;;;;;
D;217;4046359;11;20170731 01:09;P;;;;;;
D;217;4046359;11;20170731 01:09;V;;;;;;
B;217;4046413;12;20170731 01:09;;;1;BODEN CRES;ORAN PARK;2570;519.3;M;20170616;20170725;485000;;V;VACANT LAND;;;;0;AM592340;
C;217;4046413;12;20170731 01:09;3060/1208875;
D;217;4046413;12;20170731 01:09;P;;;;;;
D;217;4046413;12;20170731 01:09;V;;;;;;
B;217;4031632;13;20170731 01:09;;;154;HAMPSHIRE BVD;SPRING FARM;2570;458.4;M;20151209;20170607;379000;R1;V;VACANT LAND;;EAA;;0;AM538509;
C;217;4031632;13;20170731 01:09;173/1213289;
D;217;4031632;13;20170731 01:09;P;;;;;;
D;217;4031632;13;20170731 01:09;V;;;;;;
B;217;4031632;14;20170731 01:09;;;154;HAMPSHIRE BVD;SPRING FARM;2570;458.4;M;20170306;20170607;405000;R1;V;VACANT LAND;;EAA;;0;AM538510;
C;217;4031632;14;20170731 01:09;173/1213289;
D;217;4031632;14;20170731 01:09;P;;;;;;
D;217;4031632;14;20170731 01:09;P;;;;;;
D;217;4031632;14;20170731 01:09;P;;;;;;
D;217;4031632;14;20170731 01:09;V;;;;;;
B;217;4031848;15;20170731 01:09;;;50;AUSTEN BVD;SPRING FARM;2570;447;M;20150413;20170619;305000;R1;V;VACANT LAND;;EAA;;0;AM583772;
C;217;4031848;15;20170731 01:09;5210/1194065;
D;217;4031848;15;20170731 01:09;P;;;;;;
D;217;4031848;15;20170731 01:09;P;;;;;;
D;217;4031848;15;20170731 01:09;P;;;;;;
D;217;4031848;15;20170731 01:09;V;;;;;;
B;217;4031851;16;20170731 01:09;;;56;AUSTEN BVD;SPRING FARM;2570;429;M;20150706;20170619;305000;R1;V;VACANT LAND;;EAA;;0;AM593068;
C;217;4031851;16;20170731 01:09;5213/1194065;
D;217;4031851;16;20170731 01:09;P;;;;;;
D;217;4031851;16;20170731 01:09;V;;;;;;
B;217;4031855;17;20170731 01:09;;;64;AUSTEN BVD;SPRING FARM;2570;489.6;M;20150626;20170623;325000;R1;V;VACANT LAND;;EAA;;0;AM542973;
C;217;4031855;17;20170731 01:09;5217/1194065;
D;217;4031855;17;20170731 01:09;P;;;;;;
D;217;4031855;17;20170731 01:09;P;;;;;;
D;217;4031855;17;20170731 01:09;V;;;;;;
B;217;4031856;18;20170731 01:09;;;23;FLEMING ST;SPRING FARM;2570;414.2;M;20150413;20170711;295000;R1;V;VACANT LAND;;EAA;;0;AM570084;
C;217;4031856;18;20170731 01:09;5218/1194065;
D;217;4031856;18;20170731 01:09;P;;;;;;
D;217;4031856;18;20170731 01:09;V;;;;;;
B;217;4031862;19;20170731 01:09;;;11;FLEMING ST;SPRING FARM;2570;305.8;M;20150326;20170621;255000;R1;V;VACANT LAND;;EAA;;0;AM585428;
C;217;4031862;19;20170731 01:09;5224/1194065;
D;217;4031862;19;20170731 01:09;P;;;;;;
D;217;4031862;19;20170731 01:09;P;;;;;;
D;217;4031862;19;20170731 01:09;V;;;;;;
B;217;4031868;20;20170731 01:09;;;6;FLEMING ST;SPRING FARM;2570;382.3;M;20150413;20170713;283000;R1;V;VACANT LAND;;EAA;;0;AM579916;
C;217;4031868;20;20170731 01:09;5230/1194065;
D;217;4031868;20;20170731 01:09;P;;;;;;
D;217;4031868;20;20170731 01:09;V;;;;;;
