A;RTSALEDATA;117;20171106 01:05;VALNET;
B;117;1247773;1;20171106 01:05;;;208;FARNELL ST;FORBES;2871;800;M;20170901;20171005;340000;R1;R;RESIDENCE;;AAH;;0;AM853645;
C;117;1247773;1;20171106 01:05;9/39599;
D;117;1247773;1;20171106 01:05;P;;;;;;
D;117;1247773;1;20171106 01:05;V;;;;;;
B;117;4035297;2;20171106 01:05;;;70 A;CHURCH ST;FORBES;2871;498;M;20170926;20171027;435000;R1;R;RESIDENCE;;AAB;;0;AM839485;
C;117;4035297;2;20171106 01:05;2/271092;
D;117;4035297;2;20171106 01:05;P;;;;;;
D;117;4035297;2;20171106 01:05;P;;;;;;
D;117;4035297;2;20171106 01:05;V;;;;;;
D;117;4035297;2;20171106 01:05;V;;;;;;
Z;12;2;2;6;
