A;RTSALEDATA;511;20170925 01:09;VALNET;
B;511;4016991;1;20170925 01:09;;;41 A;HALL RD;MERRIWA;2329;1;H;20170825;20170913;30000;R5;V;VACANT LAND;;RME;;0;AM733031;
C;511;4016991;1;20170925 01:09;127/1229669;
D;511;4016991;1;20170925 01:09;P;;;;;;
D;511;4016991;1;20170925 01:09;V;;;;;;
B;511;4062220;2;20170925 01:09;;;863;STEWARTS BROOK RD;STEWARTS BROOK;2337;279.3;H;20170801;20170912;930000;;3;RURAL LAND;;;;0;AM722980;
C;511;4062220;2;20170925 01:09;110/1195350;
D;511;4062220;2;20170925 01:09;P;;;;;;
D;511;4062220;2;20170925 01:09;V;;;;;;
B;511;4062222;3;20170925 01:09;;;;BANOOL LANE;PARKVILLE;2337;6.105;H;20170818;20170914;575000;;R;RESIDENCE;;;;0;AM727053;
C;511;4062222;3;20170925 01:09;1/1226096;
D;511;4062222;3;20170925 01:09;P;;;;;;
D;511;4062222;3;20170925 01:09;P;;;;;;
D;511;4062222;3;20170925 01:09;V;;;;;;
B;511;2651259;4;20170925 01:09;;;24;BOW ST;MERRIWA;2329;1012;M;20170810;20170921;170000;R1;R;RESIDENCE;;ASR;;0;AM744549;
C;511;2651259;4;20170925 01:09;A/159125;
D;511;2651259;4;20170925 01:09;P;;;;;;
D;511;2651259;4;20170925 01:09;V;;;;;;
B;511;3176294;5;20170925 01:09;;;15;REDBANK DR;SCONE;2337;1640;M;20170807;20170915;560000;R1;R;RESIDENCE;;AAF;;0;AM731619;
C;511;3176294;5;20170925 01:09;78/1082091;
D;511;3176294;5;20170925 01:09;P;;;;;;
D;511;3176294;5;20170925 01:09;P;;;;;;
D;511;3176294;5;20170925 01:09;V;;;;;;
D;511;3176294;5;20170925 01:09;V;;;;;;
B;511;295387;6;20170925 01:09;;;68;WAVERLEY ST;SCONE;2337;1012;M;20170821;20170825;295000;R1;R;RESIDENCE;;AAE;;0;AM727943;
C;511;295387;6;20170925 01:09;7/8/2958;
D;511;295387;6;20170925 01:09;P;;;;;;
D;511;295387;6;20170925 01:09;P;;;;;;
D;511;295387;6;20170925 01:09;V;;;;;;
D;511;295387;6;20170925 01:09;V;;;;;;
B;511;3845071;7;20170925 01:09;;;3;SOMERSET PL;SCONE;2337;2000;M;20170713;20170905;455000;R5;R;RESIDENCE;;RSE;;0;AM732814;
C;511;3845071;7;20170925 01:09;4/1207713;
D;511;3845071;7;20170925 01:09;P;;;;;;
D;511;3845071;7;20170925 01:09;P;;;;;;
D;511;3845071;7;20170925 01:09;V;;;;;;
Z;36;7;7;20;
