A;RTSALEDATA;159;20171225 01:13;VALNET;
B;159;1746062;1;20171225 01:13;;;193;CASINO ST;SOUTH LISMORE;2480;1604;M;20171109;20171211;195000;IN2;3;WAREHOUSE;;FDD;;0;AM977920;
C;159;1746062;1;20171225 01:13;1/805856;
D;159;1746062;1;20171225 01:13;P;;;;;;
D;159;1746062;1;20171225 01:13;P;;;;;;
D;159;1746062;1;20171225 01:13;V;;;;;;
D;159;1746062;1;20171225 01:13;V;;;;;;
B;159;1746555;2;20171225 01:13;;;7;COCKATOO CRST;GOONELLABAH;2480;768;M;20171116;20171208;622000;R1;R;RESIDENCE;;ALL;;0;AM974173;
C;159;1746555;2;20171225 01:13;67/1008155;
D;159;1746555;2;20171225 01:13;P;;;;;;
D;159;1746555;2;20171225 01:13;P;;;;;;
D;159;1746555;2;20171225 01:13;V;;;;;;
D;159;1746555;2;20171225 01:13;V;;;;;;
B;159;1749228;3;20171225 01:13;;;56;HIGH ST;LISMORE HEIGHTS;2480;695.6;M;20171020;20171108;469500;R1;R;RESIDENCE;;AGG;;0;AM897531;
C;159;1749228;3;20171225 01:13;5/22354;
D;159;1749228;3;20171225 01:13;P;;;;;;
D;159;1749228;3;20171225 01:13;P;;;;;;
D;159;1749228;3;20171225 01:13;V;;;;;;
D;159;1749228;3;20171225 01:13;V;;;;;;
B;159;1758487;4;20171225 01:13;;;42;BRIDGE ST;WYRALLAH;2480;2490;M;20170918;20171208;545000;RU5;R;RESIDENCE;;DGW;;0;AM970554;
C;159;1758487;4;20171225 01:13;50/817444;
D;159;1758487;4;20171225 01:13;P;;;;;;
D;159;1758487;4;20171225 01:13;P;;;;;;
D;159;1758487;4;20171225 01:13;V;;;;;;
B;159;1761468;5;20171225 01:13;;;902;JIGGI RD;JIGGI;2480;1000;M;20171124;20171215;430000;RU1;R;RESIDENCE;;RSB;;0;AM978023;
C;159;1761468;5;20171225 01:13;1/592121;
D;159;1761468;5;20171225 01:13;P;;;;;;
D;159;1761468;5;20171225 01:13;P;;;;;;
D;159;1761468;5;20171225 01:13;V;;;;;;
B;159;1751001;6;20171225 01:13;;1;3;LEONE CT;LISMORE HEIGHTS;2480;;;20171130;20171215;399000;;R;RESIDENCE;1;;;0;AM977529;
C;159;1751001;6;20171225 01:13;1/SP42047;
D;159;1751001;6;20171225 01:13;P;;;;;;
D;159;1751001;6;20171225 01:13;P;;;;;;
D;159;1751001;6;20171225 01:13;V;;;;;;
D;159;1751001;6;20171225 01:13;V;;;;;;
B;159;4086375;7;20171225 01:13;;;4;CAMBRIAN ST;LISMORE;2480;499.5;M;20171025;20171201;12500;;V;VACANT LAND;;;;0;AM966139;
C;159;4086375;7;20171225 01:13;5/536743;
D;159;4086375;7;20171225 01:13;P;;;;;;
D;159;4086375;7;20171225 01:13;P;;;;;;
D;159;4086375;7;20171225 01:13;V;;;;;;
B;159;1754465;8;20171225 01:13;;;15;STAR AVE;GOONELLABAH;2480;676.6;M;20171103;20171215;377000;R1;R;RESIDENCE;;AMM;;0;AM976545;
C;159;1754465;8;20171225 01:13;1/242980;
D;159;1754465;8;20171225 01:13;P;;;;;;
D;159;1754465;8;20171225 01:13;V;;;;;;
Z;45;8;8;27;
