A;RTSALEDATA;061;20171225 01:10;VALNET;
B;061;4086372;1;20171225 01:10;;;;AERODROME LANE;HAREFIELD;2650;5.55;H;20150612;20171201;19855;;V;VACANT LAND;;;;0;AM963941;
C;061;4086372;1;20171225 01:10;3, 4/1213810;
D;061;4086372;1;20171225 01:10;P;;;;;;
D;061;4086372;1;20171225 01:10;P;;;;;;
D;061;4086372;1;20171225 01:10;V;;;;;;
B;061;534391;2;20171225 01:10;;;68;JOFFRE ST;JUNEE;2663;670.3;M;20171020;20171207;230000;RU5;R;RESIDENCE;;JCN;;0;AM975967;
C;061;534391;2;20171225 01:10;C/320563;
D;061;534391;2;20171225 01:10;P;;;;;;
D;061;534391;2;20171225 01:10;P;;;;;;
D;061;534391;2;20171225 01:10;V;;;;;;
B;061;533791;3;20171225 01:10;;;23;CEDRIC ST;JUNEE;2663;853.6;M;20171110;20171208;250000;RU5;R;RESIDENCE;;JCN;;0;AM978214;
C;061;533791;3;20171225 01:10;19/4/10921;
D;061;533791;3;20171225 01:10;P;;;;;;
D;061;533791;3;20171225 01:10;V;;;;;;
Z;16;3;3;8;
