A;RTSALEDATA;164;20171023 01:06;VALNET;
B;164;3066829;1;20171023 01:06;;;46;MCLEOD DR;SCOTTS HEAD;2447;592.6;M;20170920;20171018;186000;R1;V;VACANT LAND;;AAJ;;0;AM815004;
C;164;3066829;1;20171023 01:06;8/1063717;
D;164;3066829;1;20171023 01:06;P;;;;;;
D;164;3066829;1;20171023 01:06;V;;;;;;
B;164;1800274;2;20171023 01:06;;;33;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20170803;20171003;760000;R1;R;RESIDENCE;;AAK;;0;AM801499;
C;164;1800274;2;20171023 01:06;2/D/17707;
D;164;1800274;2;20171023 01:06;P;;;;;;
D;164;1800274;2;20171023 01:06;V;;;;;;
D;164;1800274;2;20171023 01:06;V;;;;;;
D;164;1800274;2;20171023 01:06;V;;;;;;
B;164;1795109;3;20171023 01:06;;;;DYERS LOOP RD;ARGENTS HILL;2449;23.47;H;20170822;20171004;58000;RU2;V;VACANT LAND;;RCD;;0;AM798604;
C;164;1795109;3;20171023 01:06;1/829140;
D;164;1795109;3;20171023 01:06;P;;;;;;
D;164;1795109;3;20171023 01:06;V;;;;;;
B;164;1792783;4;20171023 01:06;;;43;BOWRA ST;BOWRAVILLE;2449;1328;M;20170822;20171003;330330;RU5;R;RESIDENCE;;VBW;;0;AM813076;
C;164;1792783;4;20171023 01:06;5/19/758150;
D;164;1792783;4;20171023 01:06;P;;;;;;
D;164;1792783;4;20171023 01:06;V;;;;;;
D;164;1792783;4;20171023 01:06;V;;;;;;
B;164;1795741;5;20171023 01:06;;;1;OXLEY ST;NORTH MACKSVILLE;2447;486.9;M;20170825;20171010;306000;R1;R;RESIDENCE;;AAE;;0;AM805066;
C;164;1795741;5;20171023 01:06;1/213220;
D;164;1795741;5;20171023 01:06;P;;;;;;
D;164;1795741;5;20171023 01:06;V;;;;;;
B;164;1793512;6;20171023 01:06;;;85;PRESTON DR;MACKSVILLE;2447;7073;M;20170815;20171010;520000;R5;R;RESIDENCE;;ARC;;0;AM811450;
C;164;1793512;6;20171023 01:06;10/792239;
D;164;1793512;6;20171023 01:06;P;;;;;;
D;164;1793512;6;20171023 01:06;V;;;;;;
B;164;1796293;7;20171023 01:06;;;27;BOWRA ST;NAMBUCCA HEADS;2448;252.9;M;20170904;20171009;600000;B3;3;COMMERCIAL & R;;BCD;;0;AM803959;
C;164;1796293;7;20171023 01:06;2/216998;
D;164;1796293;7;20171023 01:06;P;;;;;;
D;164;1796293;7;20171023 01:06;V;;;;;;
B;164;1799013;8;20171023 01:06;;;10;MAIN ST;EUNGAI CREEK;2441;1012;M;20170815;20170926;78000;RU5;V;VACANT LAND;;VEU;;0;AM816513;
C;164;1799013;8;20171023 01:06;5/A/6379;
D;164;1799013;8;20171023 01:06;P;;;;;;
D;164;1799013;8;20171023 01:06;P;;;;;;
D;164;1799013;8;20171023 01:06;V;;;;;;
B;164;1796691;9;20171023 01:06;;;20;HALLIDISE ST;NAMBUCCA HEADS;2448;543.8;M;20170830;20170926;310000;R3;R;RESIDENCE;;ACD;;0;AM814448;
C;164;1796691;9;20171023 01:06;A/365866;
D;164;1796691;9;20171023 01:06;P;;;;;;
D;164;1796691;9;20171023 01:06;P;;;;;;
D;164;1796691;9;20171023 01:06;V;;;;;;
B;164;1794084;10;20171023 01:06;;;13;PARTRIDGE ST;MACKSVILLE;2447;646.7;M;20170905;20171011;315000;R1;R;RESIDENCE;;AAE;;0;AM805618;
C;164;1794084;10;20171023 01:06;3/575557;
D;164;1794084;10;20171023 01:06;P;;;;;;
D;164;1794084;10;20171023 01:06;V;;;;;;
Z;47;10;10;25;
