A;RTSALEDATA;001;20170904 01:00;VALNET;
B;001;2951607;1;20170904 01:00;;;183;HOPETOUN ST;KURRI KURRI;2327;742.6;M;20170731;20170831;345000;R3;R;RESIDENCE;;MAD;;0;AM691073;
C;001;2951607;1;20170904 01:00;10/1046946;
D;001;2951607;1;20170904 01:00;P;;;;;;
D;001;2951607;1;20170904 01:00;P;;;;;;
D;001;2951607;1;20170904 01:00;V;;;;;;
B;001;3480566;2;20170904 01:00;;;2792;PAYNES CROSSING RD;WOLLOMBI;2325;1.868;H;20170802;20170818;455000;RU2;V;VACANT LAND;;RAE;;0;AM689985;
C;001;3480566;2;20170904 01:00;1/1140780;
D;001;3480566;2;20170904 01:00;P;;;;;;
D;001;3480566;2;20170904 01:00;P;;;;;;
D;001;3480566;2;20170904 01:00;V;;;;;;
D;001;3480566;2;20170904 01:00;V;;;;;;
B;001;6515;3;20170904 01:00;;;2;EDITH ST;CESSNOCK;2325;1295;M;20170803;20170824;835000;R3;R;RESIDENCE;;MAA;;0;AM678485;
C;001;6515;3;20170904 01:00;1/E/5015;
D;001;6515;3;20170904 01:00;P;;;;;;
D;001;6515;3;20170904 01:00;P;;;;;;
D;001;6515;3;20170904 01:00;V;;;;;;
B;001;2380;4;20170904 01:00;;1;19;HARLE ST;WESTON;2326;;;20170713;20170824;195000;;R;RESIDENCE;1;;;0;AM688315;
C;001;2380;4;20170904 01:00;1/SP32651;
D;001;2380;4;20170904 01:00;P;;;;;;
D;001;2380;4;20170904 01:00;V;;;;;;
B;001;631;5;20170904 01:00;;;9;CURRY ST;ABERDARE;2325;505.4;M;20170712;20170823;220000;R2;R;RESIDENCE;;AAD;;0;AM673701;
C;001;631;5;20170904 01:00;1/383096;
D;001;631;5;20170904 01:00;P;;;;;;
D;001;631;5;20170904 01:00;V;;;;;;
D;001;631;5;20170904 01:00;V;;;;;;
B;001;676;6;20170904 01:00;;;10;FIFTH ST;CESSNOCK;2325;809.43;M;20170713;20170824;420000;R3;R;RESIDENCE;;MAA;;0;AM688029;
C;001;676;6;20170904 01:00;19/F/4308;
D;001;676;6;20170904 01:00;P;;;;;;
D;001;676;6;20170904 01:00;P;;;;;;
D;001;676;6;20170904 01:00;V;;;;;;
B;001;7362;7;20170904 01:00;;;41;LOVE ST;CESSNOCK;2325;809.43;M;20170727;20170824;380000;R3;R;RESIDENCE;;MAA;;0;AM686822;
C;001;7362;7;20170904 01:00;6/9/5251;
D;001;7362;7;20170904 01:00;P;;;;;;
D;001;7362;7;20170904 01:00;P;;;;;;
D;001;7362;7;20170904 01:00;V;;;;;;
B;001;2953;8;20170904 01:00;;;31;OLNEY ST;ELLALONG;2325;1018;M;20170720;20170811;280000;RU5;R;RESIDENCE;;RAB;;0;AM677482;
C;001;2953;8;20170904 01:00;31/626738;
D;001;2953;8;20170904 01:00;P;;;;;;
D;001;2953;8;20170904 01:00;P;;;;;;
D;001;2953;8;20170904 01:00;V;;;;;;
D;001;2953;8;20170904 01:00;V;;;;;;
B;001;985;9;20170904 01:00;;;34;JEFFRIES ST;CESSNOCK;2325;809.43;M;20170718;20170822;415000;R3;R;RESIDENCE;;MAA;;0;AM682718;
C;001;985;9;20170904 01:00;11/E/4308;
D;001;985;9;20170904 01:00;P;;;;;;
D;001;985;9;20170904 01:00;V;;;;;;
D;001;985;9;20170904 01:00;V;;;;;;
B;001;5436;10;20170904 01:00;;;6;ANZAC AVE;CESSNOCK;2325;695.6;M;20170728;20170822;445000;R2;R;RESIDENCE;;AAB;;0;AM681162;
C;001;5436;10;20170904 01:00;4/C/10101;
D;001;5436;10;20170904 01:00;P;;;;;;
D;001;5436;10;20170904 01:00;V;;;;;;
B;001;1045;11;20170904 01:00;;;26;KING ST;CESSNOCK;2325;404.7;M;20170804;20170818;390000;R3;R;RESIDENCE;;MAA;;0;AM671941;
C;001;1045;11;20170904 01:00;2/337900;
D;001;1045;11;20170904 01:00;P;;;;;;
D;001;1045;11;20170904 01:00;V;;;;;;
B;001;5792;12;20170904 01:00;;;13;BURNETT ST;CESSNOCK;2325;613.11;M;20170808;20170818;340000;R2;R;RESIDENCE;;AAB;;0;AM677039;
C;001;5792;12;20170904 01:00;83/12682;
D;001;5792;12;20170904 01:00;P;;;;;;
D;001;5792;12;20170904 01:00;V;;;;;;
B;001;13984;13;20170904 01:00;;;29;ABERDARE ST;PELAW MAIN;2327;1012;M;20170717;20170828;600000;R2;R;RESIDENCE;;AAO;;0;AM692113;
C;001;13984;13;20170904 01:00;18/4/758834;
D;001;13984;13;20170904 01:00;P;;;;;;
D;001;13984;13;20170904 01:00;V;;;;;;
B;001;11356;14;20170904 01:00;;;160;DEAKIN ST;KURRI KURRI;2327;556.4;M;20170802;20170825;300000;R2;R;RESIDENCE;;AAO;;0;AM687048;
C;001;11356;14;20170904 01:00;2/511842;
D;001;11356;14;20170904 01:00;P;;;;;;
D;001;11356;14;20170904 01:00;P;;;;;;
D;001;11356;14;20170904 01:00;V;;;;;;
B;001;11554;15;20170904 01:00;;;59;EDWARD ST;KURRI KURRI;2327;763;M;20170728;20170825;475000;R3;R;RESIDENCE;;MAD;;0;AM691297;
C;001;11554;15;20170904 01:00;16/44/758590;
D;001;11554;15;20170904 01:00;P;;;;;;
D;001;11554;15;20170904 01:00;P;;;;;;
D;001;11554;15;20170904 01:00;V;;;;;;
D;001;11554;15;20170904 01:00;V;;;;;;
B;001;11569;16;20170904 01:00;;;82;EDWARD ST;KURRI KURRI;2327;1012;M;20170404;20170404;250000;R2;R;RESIDENCE;;AAO;;0;AM677778;
C;001;11569;16;20170904 01:00;3/48/758590;
D;001;11569;16;20170904 01:00;P;;;;;;
D;001;11569;16;20170904 01:00;P;;;;;;
D;001;11569;16;20170904 01:00;V;;;;;;
D;001;11569;16;20170904 01:00;V;;;;;;
B;001;14433;17;20170904 01:00;;;6;NEATH ST;PELAW MAIN;2327;1011.83;M;20170714;20170825;249000;R2;R;RESIDENCE;;AAO;;0;AM674774;
C;001;14433;17;20170904 01:00;8/12/758834;
D;001;14433;17;20170904 01:00;P;;;;;;
D;001;14433;17;20170904 01:00;V;;;;;;
B;001;9396;18;20170904 01:00;;;15;HIGH ST;GRETA;2334;2024;M;20170707;20170811;375000;R2;R;RESIDENCE;;AAJ;;0;AM684853;
C;001;9396;18;20170904 01:00;7/15/758474;
D;001;9396;18;20170904 01:00;P;;;;;;
D;001;9396;18;20170904 01:00;P;;;;;;
D;001;9396;18;20170904 01:00;V;;;;;;
D;001;9396;18;20170904 01:00;V;;;;;;
B;001;17645;19;20170904 01:00;;;396;BOREE VALLEY RD;LAGUNA;2325;21.99;H;20170630;20170811;495000;RU2;R;RESIDENCE;;RAF;;0;AM681641;
C;001;17645;19;20170904 01:00;1/607815;
D;001;17645;19;20170904 01:00;P;;;;;;
D;001;17645;19;20170904 01:00;P;;;;;;
D;001;17645;19;20170904 01:00;V;;;;;;
B;001;18593;20;20170904 01:00;;;5439;GEORGE DOWNES DR;BUCKETTY;2250;11.16;H;20170525;20170825;525000;RU2;R;RESIDENCE;;RAF;;0;AM685919;
C;001;18593;20;20170904 01:00;30/574492;
D;001;18593;20;20170904 01:00;P;;;;;;
D;001;18593;20;20170904 01:00;V;;;;;;
B;001;16041;21;20170904 01:00;;;2;OXFORD ST;GRETA;2334;485.1;M;20170728;20170825;315000;R2;R;RESIDENCE;;AAJ;;0;AM691981;
C;001;16041;21;20170904 01:00;2/839162;
D;001;16041;21;20170904 01:00;P;;;;;;
D;001;16041;21;20170904 01:00;V;;;;;;
B;001;18900;22;20170904 01:00;;;39;FRAME DR;ABERMAIN;2326;2.673;H;20170705;20170816;770000;R5;R;RESIDENCE;;AAG;;0;AM682958;
C;001;18900;22;20170904 01:00;1/618376;
D;001;18900;22;20170904 01:00;P;;;;;;
D;001;18900;22;20170904 01:00;V;;;;;;
B;001;16414;23;20170904 01:00;;;1038;SANDY CREEK RD;QUORROBOLONG;2325;51.04;H;20170623;20170815;1900000;RU2;3;RURAL;;RAJ;;0;AM678018;
C;001;16414;23;20170904 01:00;2/747207 EXCLUDING ABERDARE EAST COLLIERY;
D;001;16414;23;20170904 01:00;P;;;;;;
D;001;16414;23;20170904 01:00;P;;;;;;
D;001;16414;23;20170904 01:00;V;;;;;;
D;001;16414;23;20170904 01:00;V;;;;;;
B;001;19000;24;20170904 01:00;;;72;SAWYERS GULLY RD;SAWYERS GULLY;2326;4.452;H;20161118;20170817;1100000;RU2;R;RESIDENCE;;RAL;;0;AM676688;
C;001;19000;24;20170904 01:00;770/755231;
D;001;19000;24;20170904 01:00;P;;;;;;
D;001;19000;24;20170904 01:00;V;;;;;;
