A;RTSALEDATA;088;20170918 01:04;VALNET;
B;088;780212;1;20170918 01:04;;7;185;FALCON ST;NEUTRAL BAY;2089;;;20170809;20170831;584000;;R;RESIDENCE;7;;;0;AM717060;
C;088;780212;1;20170918 01:04;7/SP10920;
D;088;780212;1;20170918 01:04;P;;;;;;
D;088;780212;1;20170918 01:04;V;;;;;;
D;088;780212;1;20170918 01:04;V;;;;;;
B;088;780597;2;20170918 01:04;;;9;FRENCH ST;MCMAHONS POINT;2060;126.5;M;20170811;20170908;1820000;R3;R;RESIDENCE;;RMC;;0;AM721559;
C;088;780597;2;20170918 01:04;3/223657;
D;088;780597;2;20170918 01:04;P;;;;;;
D;088;780597;2;20170918 01:04;P;;;;;;
D;088;780597;2;20170918 01:04;V;;;;;;
D;088;780597;2;20170918 01:04;V;;;;;;
B;088;783591;3;20170918 01:04;;28;52;HIGH ST;NORTH SYDNEY;2060;;;20170714;20170825;410000;;R;RESIDENCE;28;;;0;AM711597;
C;088;783591;3;20170918 01:04;28/SP10193;
D;088;783591;3;20170918 01:04;P;;;;;;
D;088;783591;3;20170918 01:04;P;;;;;;
D;088;783591;3;20170918 01:04;V;;;;;;
B;088;783992;4;20170918 01:04;;;28 A;HOLDSWORTH ST;NEUTRAL BAY;2089;385.7;M;20170601;20170824;2480000;R2;R;RESIDENCE;;RAC;;0;AM719894;
C;088;783992;4;20170918 01:04;1/200401;
D;088;783992;4;20170918 01:04;P;;;;;;
D;088;783992;4;20170918 01:04;V;;;;;;
D;088;783992;4;20170918 01:04;V;;;;;;
B;088;788287;5;20170918 01:04;;25;120;CABRAMATTA RD;CREMORNE;2090;;;20170817;20170914;500000;;R;RESIDENCE;25;;;0;AM727359;
C;088;788287;5;20170918 01:04;25/SP52097;
D;088;788287;5;20170918 01:04;P;;;;;;
D;088;788287;5;20170918 01:04;V;;;;;;
B;088;796688;6;20170918 01:04;;1;33;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20170728;20170908;725000;;R;RESIDENCE;1;;;0;AM725765;
C;088;796688;6;20170918 01:04;1/SP1711;
D;088;796688;6;20170918 01:04;P;;;;;;
D;088;796688;6;20170918 01:04;V;;;;;;
B;088;791377;7;20170918 01:04;;501;2;MOUNT ST;NORTH SYDNEY;2060;;;20170726;20170906;683000;;R;RESIDENCE;48;;;0;AM715132;
C;088;791377;7;20170918 01:04;48/SP50037;
D;088;791377;7;20170918 01:04;P;;;;;;
D;088;791377;7;20170918 01:04;V;;;;;;
B;088;791465;8;20170918 01:04;;102;83;MOUNT ST;NORTH SYDNEY;2060;;;20170326;20170426;940000;;R;RESIDENCE;11;;;0;AM719615;
C;088;791465;8;20170918 01:04;11/SP63427;
D;088;791465;8;20170918 01:04;P;;;;;;
D;088;791465;8;20170918 01:04;V;;;;;;
D;088;791465;8;20170918 01:04;V;;;;;;
B;088;791681;9;20170918 01:04;;9;27;MURDOCH ST;CREMORNE;2090;;;20170727;20170907;780000;;R;RESIDENCE;9;;;0;AM725616;
C;088;791681;9;20170918 01:04;9/SP724;
D;088;791681;9;20170918 01:04;P;;;;;;
D;088;791681;9;20170918 01:04;V;;;;;;
B;088;791681;10;20170918 01:04;;9;27;MURDOCH ST;CREMORNE;2090;;;20170727;20170907;780000;;R;RESIDENCE;15;;;0;AM725616;
C;088;791681;10;20170918 01:04;15/SP724;
