A;RTSALEDATA;511;20171106 01:09;VALNET;
B;511;4072785;1;20171106 01:09;;;;GOLDEN HWY;MERRIWA;2329;3.935;H;20170320;20171013;7111;;V;VACANT LAND;;;;0;AM834346;
C;511;4072785;1;20171106 01:09;1, 2/1234439;
D;511;4072785;1;20171106 01:09;P;;;;;;
D;511;4072785;1;20171106 01:09;P;;;;;;
D;511;4072785;1;20171106 01:09;V;;;;;;
B;511;2652837;2;20171106 01:09;;;13;MAYNE ST;MURRURUNDI;2338;1163;M;20170908;20171020;190000;B2;R;RESIDENCE;;BMR;;0;AM848498;
C;511;2652837;2;20171106 01:09;20/3/984201;
D;511;2652837;2;20171106 01:09;P;;;;;;
D;511;2652837;2;20171106 01:09;V;;;;;;
D;511;2652837;2;20171106 01:09;V;;;;;;
B;511;293051;3;20171106 01:09;;;10;PERTH ST;ABERDEEN;2336;1334;M;20171025;20171025;160000;R1;R;RESIDENCE;;AAA;;0;AM850738;
C;511;293051;3;20171106 01:09;72/719813;
D;511;293051;3;20171106 01:09;P;;;;;;
D;511;293051;3;20171106 01:09;P;;;;;;
D;511;293051;3;20171106 01:09;V;;;;;;
D;511;293051;3;20171106 01:09;V;;;;;;
B;511;293160;4;20171106 01:09;;;84;SEGENHOE ST;ABERDEEN;2336;2698;M;20170907;20171019;335000;R1;R;RESIDENCE;;AAA;;0;AM855281;
C;511;293160;4;20171106 01:09;200/876304;
D;511;293160;4;20171106 01:09;P;;;;;;
D;511;293160;4;20171106 01:09;P;;;;;;
D;511;293160;4;20171106 01:09;V;;;;;;
B;511;293242;5;20171106 01:09;;;7;SHANNON CL;ABERDEEN;2336;806.3;M;20170919;20171024;280000;R1;R;RESIDENCE;;AAA;;0;AM844329;
C;511;293242;5;20171106 01:09;14/701934;
D;511;293242;5;20171106 01:09;P;;;;;;
D;511;293242;5;20171106 01:09;V;;;;;;
B;511;295966;6;20171106 01:09;;;1;GARNET ST;WINGEN;2337;4755.2;M;20170819;20171025;490000;RU4;3;HOTEL;;RSV;;0;AM847744;
C;511;295966;6;20171106 01:09;1/105106 1/114067;
D;511;295966;6;20171106 01:09;P;;;;;;
D;511;295966;6;20171106 01:09;V;;;;;;
D;511;295966;6;20171106 01:09;V;;;;;;
D;511;295966;6;20171106 01:09;V;;;;;;
D;511;295966;6;20171106 01:09;V;;;;;;
B;511;293665;7;20171106 01:09;;;23;GOULD ST;SCONE;2337;1171;M;20170919;20171031;355000;R1;R;RESIDENCE;;AAS;;0;AM849117;
C;511;293665;7;20171106 01:09;44/255641;
D;511;293665;7;20171106 01:09;P;;;;;;
D;511;293665;7;20171106 01:09;P;;;;;;
D;511;293665;7;20171106 01:09;V;;;;;;
D;511;293665;7;20171106 01:09;V;;;;;;
B;511;293834;8;20171106 01:09;;;75;GUERNSEY ST;SCONE;2337;645;M;20170904;20171025;270000;R1;R;RESIDENCE;;AAW;;0;AM852754;
C;511;293834;8;20171106 01:09;2/14749;
D;511;293834;8;20171106 01:09;P;;;;;;
D;511;293834;8;20171106 01:09;P;;;;;;
D;511;293834;8;20171106 01:09;V;;;;;;
Z;45;8;8;27;
