A;RTSALEDATA;144;20171002 01:06;VALNET;
B;144;1587530;1;20171002 01:06;;;23;GANNONS RD;CARINGBAH;2229;733.5;M;20170406;20170801;1525000;R2;R;RESIDENCE;;HAN;;0;AM757087;
C;144;1587530;1;20171002 01:06;6/26776;
D;144;1587530;1;20171002 01:06;P;;;;;;
D;144;1587530;1;20171002 01:06;V;;;;;;
B;144;1576885;2;20171002 01:06;;;2;CORONATION AVE;CRONULLA;2230;499.6;M;20170419;20170922;1800000;R2;R;RESIDENCE;;HAG;;0;AM759893;
C;144;1576885;2;20171002 01:06;8/6492;
D;144;1576885;2;20171002 01:06;P;;;;;;
D;144;1576885;2;20171002 01:06;P;;;;;;
D;144;1576885;2;20171002 01:06;V;;;;;;
B;144;1579558;3;20171002 01:06;;;35;DERRIBONG CRES;BANGOR;2234;589;M;20170620;20170912;1250000;R2;R;RESIDENCE;;NRB;;0;AM752140;
C;144;1579558;3;20171002 01:06;43/262697;
D;144;1579558;3;20171002 01:06;P;;;;;;
D;144;1579558;3;20171002 01:06;P;;;;;;
D;144;1579558;3;20171002 01:06;V;;;;;;
D;144;1579558;3;20171002 01:06;V;;;;;;
B;144;1593011;4;20171002 01:06;;;49;HAWKESBURY ESP;SYLVANIA WATERS;2224;682.9;M;20170718;20170921;2500000;R2;R;RESIDENCE;;WFQ;;0;AM757030;
C;144;1593011;4;20171002 01:06;594/237274;
D;144;1593011;4;20171002 01:06;P;;;;;;
D;144;1593011;4;20171002 01:06;V;;;;;;
D;144;1593011;4;20171002 01:06;V;;;;;;
D;144;1593011;4;20171002 01:06;V;;;;;;
D;144;1593011;4;20171002 01:06;V;;;;;;
B;144;1593020;5;20171002 01:06;;;67;HAWKESBURY ESP;SYLVANIA WATERS;2224;746.1;M;20170721;20170915;2780000;R2;R;RESIDENCE;;WFQ;;0;AM764439;
C;144;1593020;5;20171002 01:06;645/238579;
D;144;1593020;5;20171002 01:06;P;;;;;;
D;144;1593020;5;20171002 01:06;V;;;;;;
