A;RTSALEDATA;068;20171106 01:03;VALNET;
B;068;4067934;1;20171106 01:03;;;3;COBBA WAY;MOAMA;2731;684;M;20170203;20171031;144500;R1;V;VACANT LAND;;ZA1;;0;AM853035;
C;068;4067934;1;20171106 01:03;36/1235555;
D;068;4067934;1;20171106 01:03;P;;;;;;
D;068;4067934;1;20171106 01:03;V;;;;;;
B;068;4067938;2;20171106 01:03;;;10;COBBA WAY;MOAMA;2731;682;M;20170202;20171024;144500;R1;V;VACANT LAND;;ZA1;;0;AM834484;
C;068;4067938;2;20171106 01:03;40/1235555;
D;068;4067938;2;20171106 01:03;P;;;;;;
D;068;4067938;2;20171106 01:03;P;;;;;;
D;068;4067938;2;20171106 01:03;V;;;;;;
B;068;543984;3;20171106 01:03;;;;MATHOURA LINE RD PH GULPA;MATHOURA;2710;365.3;H;20160601;20160801;370000;RU1;3;FARM LAND;;RC1;;50;AM833827;
C;068;543984;3;20171106 01:03;25, 26, 27, 28, 29, 62, 63/751148 Enclosure Permit 28292;
D;068;543984;3;20171106 01:03;P;;;;;;
D;068;543984;3;20171106 01:03;P;;;;;;
D;068;543984;3;20171106 01:03;P;;;;;;
D;068;543984;3;20171106 01:03;P;;;;;;
D;068;543984;3;20171106 01:03;V;;;;;;
B;068;545878;4;20171106 01:03;;;28;REGENT ST;MOAMA;2731;708;M;20170906;20171018;296000;R1;R;RESIDENCE;;ZA1;;0;AM845010;
C;068;545878;4;20171106 01:03;6/236459;
D;068;545878;4;20171106 01:03;P;;;;;;
D;068;545878;4;20171106 01:03;P;;;;;;
D;068;545878;4;20171106 01:03;V;;;;;;
B;068;3288500;5;20171106 01:03;;;5;KILDARE AVE;MOAMA;2731;705;M;20171009;20171012;425000;R1;R;RESIDENCE;;ZA1;;0;AM855380;
C;068;3288500;5;20171106 01:03;3/1105013;
D;068;3288500;5;20171106 01:03;P;;;;;;
D;068;3288500;5;20171106 01:03;P;;;;;;
D;068;3288500;5;20171106 01:03;V;;;;;;
D;068;3288500;5;20171106 01:03;V;;;;;;
B;068;3325104;6;20171106 01:03;;;2;GREYTOWN CT;MOAMA;2731;860;M;20170808;20171026;548000;R1;R;RESIDENCE;;ZA1;;0;AM849839;
C;068;3325104;6;20171106 01:03;230/1114455;
D;068;3325104;6;20171106 01:03;P;;;;;;
D;068;3325104;6;20171106 01:03;P;;;;;;
D;068;3325104;6;20171106 01:03;V;;;;;;
D;068;3325104;6;20171106 01:03;V;;;;;;
B;068;3871477;7;20171106 01:03;;;3;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20170405;20170619;184000;R2;V;VACANT LAND;;RR2;;0;AM555446;
C;068;3871477;7;20171106 01:03;9/1211651;
D;068;3871477;7;20171106 01:03;P;;;;;;
D;068;3871477;7;20171106 01:03;P;;;;;;
D;068;3871477;7;20171106 01:03;V;;;;;;
B;068;3832718;8;20171106 01:03;;;18;BURGUNDY DR;MOAMA;2731;1155;M;20170828;20171020;600000;R1;R;RESIDENCE;;ZA1;;0;AM844088;
C;068;3832718;8;20171106 01:03;53/1205613;
D;068;3832718;8;20171106 01:03;P;;;;;;
D;068;3832718;8;20171106 01:03;P;;;;;;
D;068;3832718;8;20171106 01:03;V;;;;;;
B;068;3897863;9;20171106 01:03;;;60;SHAW ST;MOAMA;2731;892;M;20170828;20171013;186000;R1;V;VACANT LAND;;ZA1;;0;AM845704;
C;068;3897863;9;20171106 01:03;1/1185118;
D;068;3897863;9;20171106 01:03;P;;;;;;
D;068;3897863;9;20171106 01:03;P;;;;;;
D;068;3897863;9;20171106 01:03;V;;;;;;
D;068;3897863;9;20171106 01:03;V;;;;;;
Z;51;9;9;31;
