A;RTSALEDATA;152;20171030 01:05;VALNET;
B;152;2877800;1;20171030 01:05;;;;ROYAL PALM DR;SAWTELL;2452;3.237;H;20170517;20171017;460000;R2;V;VACANT LAND;;AEG;;0;AM829841;
C;152;2877800;1;20171030 01:05;100/1036322;
D;152;2877800;1;20171030 01:05;P;;;;;;
D;152;2877800;1;20171030 01:05;P;;;;;;
D;152;2877800;1;20171030 01:05;P;;;;;;
D;152;2877800;1;20171030 01:05;P;;;;;;
D;152;2877800;1;20171030 01:05;V;;;;;;
D;152;2877800;1;20171030 01:05;V;;;;;;
D;152;2877800;1;20171030 01:05;V;;;;;;
B;152;2987794;2;20171030 01:05;;1;81;HOOD ST;COFFS HARBOUR;2450;;;20170918;20171016;500000;;R;RESIDENCE;1;;;0;AM831455;
C;152;2987794;2;20171030 01:05;1/SP70371;
D;152;2987794;2;20171030 01:05;P;;;;;;
D;152;2987794;2;20171030 01:05;V;;;;;;
D;152;2987794;2;20171030 01:05;V;;;;;;
B;152;2991844;3;20171030 01:05;;;14;DOLPHIN DR;TOORMINA;2452;638;M;20171006;20171020;390000;R2;R;RESIDENCE;;ABT;;0;AM833834;
C;152;2991844;3;20171030 01:05;1941/1053272;
D;152;2991844;3;20171030 01:05;P;;;;;;
D;152;2991844;3;20171030 01:05;P;;;;;;
D;152;2991844;3;20171030 01:05;V;;;;;;
B;152;1698836;4;20171030 01:05;;6;38;BOULTWOOD ST;COFFS HARBOUR;2450;;;20170915;20171016;215000;;R;RESIDENCE;6;;;0;AM827196;
C;152;1698836;4;20171030 01:05;6/SP9164;
D;152;1698836;4;20171030 01:05;P;;;;;;
D;152;1698836;4;20171030 01:05;V;;;;;;
D;152;1698836;4;20171030 01:05;V;;;;;;
B;152;1704082;5;20171030 01:05;;;26;MAVIS ST;COFFS HARBOUR;2450;834.7;M;20170825;20171020;529000;R2;R;RESIDENCE;;ACH;;0;AM832828;
C;152;1704082;5;20171030 01:05;35/508400;
D;152;1704082;5;20171030 01:05;P;;;;;;
D;152;1704082;5;20171030 01:05;P;;;;;;
D;152;1704082;5;20171030 01:05;V;;;;;;
D;152;1704082;5;20171030 01:05;V;;;;;;
B;152;1696674;6;20171030 01:05;;;10;ALBERT CHAPPELL DR;KORORA;2450;788.5;M;20170914;20171019;560000;R2;R;RESIDENCE;;AKR;;0;AM834315;
C;152;1696674;6;20171030 01:05;10/817751;
D;152;1696674;6;20171030 01:05;P;;;;;;
D;152;1696674;6;20171030 01:05;P;;;;;;
D;152;1696674;6;20171030 01:05;V;;;;;;
B;152;1691421;7;20171030 01:05;;;41;FIRST AVE;SAWTELL;2452;442.6;M;20170904;20171016;839375;B2;3;SHOPS;;BST;;0;AM821913;
C;152;1691421;7;20171030 01:05;B/370452;
D;152;1691421;7;20171030 01:05;P;;;;;;
D;152;1691421;7;20171030 01:05;V;;;;;;
B;152;1694634;8;20171030 01:05;;;4;RAINTREE PL;BOAMBEE;2450;4035;M;20170913;20171018;900000;R5;R;RESIDENCE;;LBM;;0;AM834741;
C;152;1694634;8;20171030 01:05;9/837609;
D;152;1694634;8;20171030 01:05;P;;;;;;
D;152;1694634;8;20171030 01:05;V;;;;;;
D;152;1694634;8;20171030 01:05;V;;;;;;
B;152;1691973;9;20171030 01:05;;;20;HERON PL;SAWTELL;2452;777.8;M;20170915;20171016;725000;R2;R;RESIDENCE;;ASW;;0;AM823485;
C;152;1691973;9;20171030 01:05;10/243243;
D;152;1691973;9;20171030 01:05;P;;;;;;
D;152;1691973;9;20171030 01:05;V;;;;;;
B;152;1694885;10;20171030 01:05;;;217;SAWTELL RD;TOORMINA;2452;1473;M;20170919;20171006;610000;R2;R;RESIDENCE;;ABT;;0;AM824839;
C;152;1694885;10;20171030 01:05;6/210271;
D;152;1694885;10;20171030 01:05;P;;;;;;
D;152;1694885;10;20171030 01:05;P;;;;;;
D;152;1694885;10;20171030 01:05;V;;;;;;
B;152;1700135;11;20171030 01:05;;;26;CORIEDALE DR;COFFS HARBOUR;2450;870.9;M;20170912;20171010;455000;R2;R;RESIDENCE;;ACH;;0;AM827980;
C;152;1700135;11;20171030 01:05;21/803445;
D;152;1700135;11;20171030 01:05;P;;;;;;
D;152;1700135;11;20171030 01:05;P;;;;;;
D;152;1700135;11;20171030 01:05;V;;;;;;
D;152;1700135;11;20171030 01:05;V;;;;;;
