A;RTSALEDATA;003;20170724 01:00;VALNET;
B;003;3124498;1;20170724 01:00;;2;13;CLIFFORD ST;UMINA BEACH;2257;;;20170601;20170713;630000;;R;RESIDENCE;2;;;0;AM564200;
C;003;3124498;1;20170724 01:00;2/SP68833;
D;003;3124498;1;20170724 01:00;P;;;;;;
D;003;3124498;1;20170724 01:00;V;;;;;;
B;003;30412;2;20170724 01:00;;;181;BARRENJOEY RD;ETTALONG BEACH;2257;727.2;M;20170607;20170707;1000000;R1;R;RESIDENCE;;GFG;;0;AM567309;
C;003;30412;2;20170724 01:00;615/10570;
D;003;30412;2;20170724 01:00;P;;;;;;
D;003;30412;2;20170724 01:00;P;;;;;;
D;003;30412;2;20170724 01:00;V;;;;;;
B;003;25867;3;20170724 01:00;;1;166;ALBANY ST;POINT FREDERICK;2250;;;20170609;20170705;440000;;R;RESIDENCE;1;;;0;AM571804;
C;003;25867;3;20170724 01:00;1/SP32162;
D;003;25867;3;20170724 01:00;P;;;;;;
D;003;25867;3;20170724 01:00;V;;;;;;
B;003;26643;4;20170724 01:00;;;34;ALLANDALE RD;GREEN POINT;2251;656;M;20170530;20170711;756500;R2;R;RESIDENCE;;GGZ;;0;AM566989;
C;003;26643;4;20170724 01:00;333/806338;
D;003;26643;4;20170724 01:00;P;;;;;;
D;003;26643;4;20170724 01:00;V;;;;;;
D;003;26643;4;20170724 01:00;V;;;;;;
B;003;35673;5;20170724 01:00;;2;12;BRITANNIA ST;UMINA BEACH;2257;;;20170609;20170710;395000;;R;RESIDENCE;2;;;0;AM566352;
C;003;35673;5;20170724 01:00;2/SP56847;
D;003;35673;5;20170724 01:00;P;;;;;;
D;003;35673;5;20170724 01:00;P;;;;;;
D;003;35673;5;20170724 01:00;V;;;;;;
B;003;37885;6;20170724 01:00;;;75;CARLTON RD;HOLGATE;2250;7525;M;20170529;20170630;1200000;P;R;RESIDENCE;;GEU;;0;AM563782;
C;003;37885;6;20170724 01:00;1/661202;
D;003;37885;6;20170724 01:00;P;;;;;;
D;003;37885;6;20170724 01:00;P;;;;;;
D;003;37885;6;20170724 01:00;V;;;;;;
D;003;37885;6;20170724 01:00;V;;;;;;
B;003;38017;7;20170724 01:00;;;10;CAROLINE ST;EAST GOSFORD;2250;733.5;M;20170412;20170714;1700000;R2;R;RESIDENCE;;GGV;;0;AM572020;
C;003;38017;7;20170724 01:00;29/8209;
D;003;38017;7;20170724 01:00;P;;;;;;
D;003;38017;7;20170724 01:00;P;;;;;;
D;003;38017;7;20170724 01:00;V;;;;;;
D;003;38017;7;20170724 01:00;V;;;;;;
B;003;48891;8;20170724 01:00;;;100;GALLIPOLI AVE;UMINA BEACH;2257;588.1;M;20170529;20170710;635000;R2;R;RESIDENCE;;GGP;;0;AM561632;
C;003;48891;8;20170724 01:00;11/1/19850;
D;003;48891;8;20170724 01:00;P;;;;;;
D;003;48891;8;20170724 01:00;V;;;;;;
D;003;48891;8;20170724 01:00;V;;;;;;
B;003;44020;9;20170724 01:00;;;14;DILLON RD;WAMBERAL;2260;739.8;M;20170518;20170705;830000;R2;R;RESIDENCE;;GHW;;0;AM573513;
C;003;44020;9;20170724 01:00;29/29639;
D;003;44020;9;20170724 01:00;P;;;;;;
D;003;44020;9;20170724 01:00;P;;;;;;
D;003;44020;9;20170724 01:00;V;;;;;;
D;003;44020;9;20170724 01:00;V;;;;;;
B;003;44026;10;20170724 01:00;;;4 A;DILLON RD;WAMBERAL;2260;334;M;20170526;20170705;655000;R2;R;RESIDENCE;;GHW;;0;AM562411;
C;003;44026;10;20170724 01:00;341/855718;
D;003;44026;10;20170724 01:00;P;;;;;;
D;003;44026;10;20170724 01:00;V;;;;;;
B;003;44393;11;20170724 01:00;;;123 B;DONNISON ST;GOSFORD;2250;2317;M;20170428;20170601;3500000;B3;3;COMMERCIAL UNI;;GBP;;0;AM572774;
C;003;44393;11;20170724 01:00;11/746819;
D;003;44393;11;20170724 01:00;P;;;;;;
D;003;44393;11;20170724 01:00;V;;;;;;
B;003;41878;12;20170724 01:00;;;9;DALEY AVE;DALEYS POINT;2257;858;M;20170510;20170710;760150;R2;R;RESIDENCE;;GHG;;0;AM565944;
C;003;41878;12;20170724 01:00;PT 4/25772;
D;003;41878;12;20170724 01:00;P;;;;;;
D;003;41878;12;20170724 01:00;P;;;;;;
D;003;41878;12;20170724 01:00;V;;;;;;
B;003;47436;13;20170724 01:00;;2;85;FAUNCE ST W;GOSFORD;2250;;;20170527;20170710;407000;;R;RESIDENCE;2;;;0;AM560883;
C;003;47436;13;20170724 01:00;2/SP62713;
D;003;47436;13;20170724 01:00;P;;;;;;
D;003;47436;13;20170724 01:00;V;;;;;;
B;003;45216;14;20170724 01:00;;;20;DUNCAN RD;NORTH AVOCA;2260;2548;M;20170602;20170714;340000;R2;V;VACANT LAND;;GHR;;0;AM570649;
C;003;45216;14;20170724 01:00;60/228748;
D;003;45216;14;20170724 01:00;P;;;;;;
D;003;45216;14;20170724 01:00;P;;;;;;
D;003;45216;14;20170724 01:00;V;;;;;;
B;003;51320;15;20170724 01:00;;;25;GREEN POINT RD;PEARL BEACH;2256;486.9;M;20170602;20170714;2500000;R2;R;RESIDENCE;;GGU;;0;AM566707;
C;003;51320;15;20170724 01:00;5/539401;
D;003;51320;15;20170724 01:00;P;;;;;;
D;003;51320;15;20170724 01:00;P;;;;;;
D;003;51320;15;20170724 01:00;V;;;;;;
D;003;51320;15;20170724 01:00;V;;;;;;
B;003;57625;16;20170724 01:00;;22;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20170602;20170714;508000;;R;RESIDENCE;22;;;0;AM572834;
C;003;57625;16;20170724 01:00;22/SP19542;
D;003;57625;16;20170724 01:00;P;;;;;;
D;003;57625;16;20170724 01:00;V;;;;;;
B;003;60605;17;20170724 01:00;;;76;KURRAWYBA AVE;TERRIGAL;2260;594.4;M;20170422;20170717;730000;R2;R;RESIDENCE;;GHT;;0;AM573462;
C;003;60605;17;20170724 01:00;14/24480;
D;003;60605;17;20170724 01:00;P;;;;;;
D;003;60605;17;20170724 01:00;P;;;;;;
D;003;60605;17;20170724 01:00;V;;;;;;
D;003;60605;17;20170724 01:00;V;;;;;;
B;003;55335;18;20170724 01:00;;;13;HOMAN CL;UMINA BEACH;2257;601.1;M;20170518;20170613;740000;R2;R;RESIDENCE;;GGS;;0;AM479456;
C;003;55335;18;20170724 01:00;8/709308;
D;003;55335;18;20170724 01:00;P;;;;;;
D;003;55335;18;20170724 01:00;P;;;;;;
D;003;55335;18;20170724 01:00;V;;;;;;
B;003;60666;19;20170724 01:00;;;11;KYEEMA AVE;SARATOGA;2251;701.9;M;20170703;20170712;625000;R2;R;RESIDENCE;;GHA;;0;AM571654;
C;003;60666;19;20170724 01:00;24/15501;
D;003;60666;19;20170724 01:00;P;;;;;;
D;003;60666;19;20170724 01:00;V;;;;;;
D;003;60666;19;20170724 01:00;V;;;;;;
B;003;53650;20;20170724 01:00;;;159;HENDERSON RD;SARATOGA;2251;499.5;M;20170606;20170718;660000;R2;R;RESIDENCE;;GHA;;0;AM571729;
C;003;53650;20;20170724 01:00;46/206562;
D;003;53650;20;20170724 01:00;P;;;;;;
D;003;53650;20;20170724 01:00;V;;;;;;
D;003;53650;20;20170724 01:00;V;;;;;;
B;003;68486;21;20170724 01:00;;;42;MURRAY ST;BOOKER BAY;2257;455.3;M;20170531;20170712;880000;R1;R;RESIDENCE;;GFG;;0;AM566954;
C;003;68486;21;20170724 01:00;D/359739;
