A;RTSALEDATA;137;20170703 01:05;VALNET;
B;137;3514757;1;20170703 01:05;;;4;OXFORD ST;BURWOOD;2134;;;20170206;20170602;1900000;;R;RESIDENCE;1;;;0;AM518401;
C;137;3514757;1;20170703 01:05;1/SP83675;
D;137;3514757;1;20170703 01:05;P;;;;;;
D;137;3514757;1;20170703 01:05;V;;;;;;
D;137;3514757;1;20170703 01:05;V;;;;;;
B;137;3514757;2;20170703 01:05;;;6;OXFORD ST;BURWOOD;2134;;;20170206;20170602;4100000;;R;RESIDENCE;2;;;0;AM518402;
C;137;3514757;2;20170703 01:05;2/SP83675;
D;137;3514757;2;20170703 01:05;P;;;;;;
D;137;3514757;2;20170703 01:05;V;;;;;;
D;137;3514757;2;20170703 01:05;V;;;;;;
B;137;3561318;3;20170703 01:05;;102;258;BURWOOD RD;BURWOOD;2134;;;20170407;20170615;918000;;R;RESIDENCE;4;;;0;AM489311;
C;137;3561318;3;20170703 01:05;4/SP84884;
D;137;3561318;3;20170703 01:05;P;;;;;;
D;137;3561318;3;20170703 01:05;P;;;;;;
D;137;3561318;3;20170703 01:05;V;;;;;;
B;137;3610447;4;20170703 01:05;;1004 A;1;ELSIE ST;BURWOOD;2134;;;20170605;20170622;650000;;R;RESIDENCE;52;;;0;AM506177;
C;137;3610447;4;20170703 01:05;52/SP85916;
D;137;3610447;4;20170703 01:05;P;;;;;;
D;137;3610447;4;20170703 01:05;V;;;;;;
B;137;4025400;5;20170703 01:05;;15;1;GREENHILLS ST;CROYDON;2132;;;20170427;20170615;625000;;R;RESIDENCE;15;;;0;AM500495;
C;137;4025400;5;20170703 01:05;15/SP95106;
D;137;4025400;5;20170703 01:05;P;;;;;;
D;137;4025400;5;20170703 01:05;V;;;;;;
B;137;4025400;6;20170703 01:05;;30;1;GREENHILLS ST;CROYDON;2132;;;20170420;20170622;770000;;R;RESIDENCE;30;;;0;AM507474;
C;137;4025400;6;20170703 01:05;30/SP95106;
D;137;4025400;6;20170703 01:05;P;;;;;;
D;137;4025400;6;20170703 01:05;V;;;;;;
B;137;1398804;7;20170703 01:05;;88;90;WENTWORTH RD;STRATHFIELD;2135;;;20170601;20170621;645000;;R;RESIDENCE;60;;;0;AM498724;
C;137;1398804;7;20170703 01:05;60/SP10765;
D;137;1398804;7;20170703 01:05;P;;;;;;
D;137;1398804;7;20170703 01:05;P;;;;;;
D;137;1398804;7;20170703 01:05;V;;;;;;
B;137;1389020;8;20170703 01:05;;2;2;BELMORE ST;BURWOOD;2134;;;20170412;20170623;660000;;R;RESIDENCE;2;;;0;AM514905;
C;137;1389020;8;20170703 01:05;2/SP393;
D;137;1389020;8;20170703 01:05;P;;;;;;
D;137;1389020;8;20170703 01:05;V;;;;;;
B;137;1392169;9;20170703 01:05;;;10;GALA AVE;CROYDON;2132;265.6;M;20170509;20170620;1270000;R2;R;RESIDENCE;;ESE;;0;AM501696;
C;137;1392169;9;20170703 01:05;4/225212;
D;137;1392169;9;20170703 01:05;P;;;;;;
D;137;1392169;9;20170703 01:05;P;;;;;;
D;137;1392169;9;20170703 01:05;V;;;;;;
B;137;1394741;10;20170703 01:05;;;2;MOORE ST;STRATHFIELD;2135;423.7;M;20170330;20170622;1720000;R2;R;RESIDENCE;;EPN;;0;AM522653;
C;137;1394741;10;20170703 01:05;10/12214;
D;137;1394741;10;20170703 01:05;P;;;;;;
D;137;1394741;10;20170703 01:05;P;;;;;;
D;137;1394741;10;20170703 01:05;V;;;;;;
D;137;1394741;10;20170703 01:05;V;;;;;;
B;137;1392539;11;20170703 01:05;;;365;GEORGES RIVER RD;CROYDON PARK;2133;480.6;M;20170408;20170522;1405000;R1;R;RESIDENCE;;EDL;;0;AM517911;
C;137;1392539;11;20170703 01:05;3/408860;
D;137;1392539;11;20170703 01:05;P;;;;;;
D;137;1392539;11;20170703 01:05;V;;;;;;
D;137;1392539;11;20170703 01:05;V;;;;;;
B;137;3988504;12;20170703 01:05;;;2;BURWOOD RD;BURWOOD HEIGHTS;2136;100;M;20170628;20170628;725000;;R;RESIDENCE;5;;;0;AM518854;
C;137;3988504;12;20170703 01:05;5/SP94692;
D;137;3988504;12;20170703 01:05;P;;;;;;
D;137;3988504;12;20170703 01:05;V;;;;;;
B;137;3983740;13;20170703 01:05;;22;3;BURWOOD RD;BURWOOD;2134;96;M;20170516;20170626;860000;;R;RESIDENCE;22;;;0;AM518769;
C;137;3983740;13;20170703 01:05;22/SP92260;
D;137;3983740;13;20170703 01:05;P;;;;;;
D;137;3983740;13;20170703 01:05;V;;;;;;
Z;62;13;13;34;
