A;RTSALEDATA;149;20170731 01:07;VALNET;
B;149;1664618;1;20170731 01:07;;;437;SLINGSBYS RD;MEGAN;2453;6026;M;20170601;20170713;230000;RU2;R;RESIDENCE;;RLH;;0;AM576352;
C;149;1664618;1;20170731 01:07;80/611654;
D;149;1664618;1;20170731 01:07;P;;;;;;
D;149;1664618;1;20170731 01:07;P;;;;;;
D;149;1664618;1;20170731 01:07;V;;;;;;
B;149;1664662;2;20170731 01:07;;;118;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;3.043;H;20170203;20170329;630000;RU1;R;RESIDENCE;;RDH;;0;AM588720;
C;149;1664662;2;20170731 01:07;1/578802;
D;149;1664662;2;20170731 01:07;P;;;;;;
D;149;1664662;2;20170731 01:07;P;;;;;;
D;149;1664662;2;20170731 01:07;V;;;;;;
B;149;1662309;3;20170731 01:07;;;4;GREVILLEA AVE;MYLESTOM;2454;518.5;M;20170717;20170717;360000;R1;R;RESIDENCE;;RCV;;0;AM578548;
C;149;1662309;3;20170731 01:07;13/244715;
D;149;1662309;3;20170731 01:07;P;;;;;;
D;149;1662309;3;20170731 01:07;P;;;;;;
D;149;1662309;3;20170731 01:07;V;;;;;;
D;149;1662309;3;20170731 01:07;V;;;;;;
D;149;1662309;3;20170731 01:07;V;;;;;;
D;149;1662309;3;20170731 01:07;V;;;;;;
B;149;1660679;4;20170731 01:07;;;6;BONVILLE ST;URUNGA;2455;1341;M;20170518;20170717;815000;R1;V;VACANT LAND;;RUR;;0;AM583990;
C;149;1660679;4;20170731 01:07;6/1/759026;
D;149;1660679;4;20170731 01:07;P;;;;;;
D;149;1660679;4;20170731 01:07;V;;;;;;
B;149;3106568;5;20170731 01:07;;;3;WALNUT CL;DORRIGO;2453;5640;M;20170616;20170714;444500;R5;R;RESIDENCE;;LRD;;0;AM593435;
C;149;3106568;5;20170731 01:07;22/1069210;
D;149;3106568;5;20170731 01:07;P;;;;;;
D;149;3106568;5;20170731 01:07;P;;;;;;
D;149;3106568;5;20170731 01:07;V;;;;;;
D;149;3106568;5;20170731 01:07;V;;;;;;
B;149;4046839;6;20170731 01:07;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;1.409;H;20170208;20170630;8829;;V;VACANT LAND;;;;0;AM556943;
C;149;4046839;6;20170731 01:07;1/1230866;
D;149;4046839;6;20170731 01:07;P;;;;;;
D;149;4046839;6;20170731 01:07;P;;;;;;
D;149;4046839;6;20170731 01:07;V;;;;;;
B;149;3748033;7;20170731 01:07;;;10;ROBERT ST;BELLINGEN;2454;512.6;M;20170515;20170721;701000;R1;R;RESIDENCE;;RBG;;0;AM589245;
C;149;3748033;7;20170731 01:07;11/1191337;
D;149;3748033;7;20170731 01:07;P;;;;;;
D;149;3748033;7;20170731 01:07;V;;;;;;
Z;39;7;7;23;
