A;RTSALEDATA;537;20170807 01:09;VALNET;
B;537;1221843;1;20170807 01:09;;;1196;COBBORA RD;MENDOORAN;2842;412.4;H;20170706;20170728;90000;RU1;V;VACANT LAND;;RGB;;0;AM612416;
C;537;1221843;1;20170807 01:09;35/754326;
D;537;1221843;1;20170807 01:09;P;;;;;;
D;537;1221843;1;20170807 01:09;V;;;;;;
B;537;2631022;2;20170807 01:09;;;24;NELSON ST;COONABARABRAN;2357;992.7;M;20170616;20170728;230000;R1;R;RESIDENCE;;ACN;;0;AM604009;
C;537;2631022;2;20170807 01:09;491/753378;
D;537;2631022;2;20170807 01:09;P;;;;;;
D;537;2631022;2;20170807 01:09;P;;;;;;
D;537;2631022;2;20170807 01:09;P;;;;;;
D;537;2631022;2;20170807 01:09;V;;;;;;
D;537;2631022;2;20170807 01:09;V;;;;;;
B;537;2628976;3;20170807 01:09;;;29;WELLINGTON ST;BARADINE;2396;1342;M;20170704;20170725;16500;RU5;V;VACANT LAND;;BBA;;0;AM610413;
C;537;2628976;3;20170807 01:09;2/627859;
D;537;2628976;3;20170807 01:09;P;;;;;;
D;537;2628976;3;20170807 01:09;V;;;;;;
B;537;2629238;4;20170807 01:09;;;1;DAVID ST;BINNAWAY;2395;749.2;M;20170615;20170721;118000;RU5;R;RESIDENCE;;ZBI;;0;AM613148;
C;537;2629238;4;20170807 01:09;2/740409;
D;537;2629238;4;20170807 01:09;P;;;;;;
D;537;2629238;4;20170807 01:09;P;;;;;;
D;537;2629238;4;20170807 01:09;V;;;;;;
B;537;3130819;5;20170807 01:09;;;14355;OXLEY HWY;ROCKY GLEN;2357;228.9;H;20170614;20170724;380000;RU1;R;RESIDENCE;;RFE;;0;AM600601;
C;537;3130819;5;20170807 01:09;1/1003327;
D;537;3130819;5;20170807 01:09;P;;;;;;
D;537;3130819;5;20170807 01:09;P;;;;;;
D;537;3130819;5;20170807 01:09;V;;;;;;
Z;27;5;5;15;
