A;RTSALEDATA;560;20170918 01:10;VALNET;
B;560;520479;1;20170918 01:10;;;3;THOMAS PL;CULCAIRN;2660;764;M;20170811;20170907;180000;RU5;R;RESIDENCE;;VCA;;0;AM720014;
C;560;520479;1;20170918 01:10;28/778349;
D;560;520479;1;20170918 01:10;P;;;;;;
D;560;520479;1;20170918 01:10;V;;;;;;
B;560;4060350;2;20170918 01:10;;;1948;COACH RD;MORVEN;2660;327.69;H;20170531;20170630;1456992;;3;PRIMARY LAND;;;;0;AM542044;
C;560;4060350;2;20170918 01:10;95/650041 82, 84, 94, 97, 104/753751 Enclosure Permit 14778;
D;560;4060350;2;20170918 01:10;P;;;;;;
D;560;4060350;2;20170918 01:10;V;;;;;;
B;560;528108;3;20170918 01:10;;;11;GUNDAGAI ST;HOLBROOK;2644;1012;M;20170728;20170908;152000;RU5;R;RESIDENCE;;VHA;;0;AM721604;
C;560;528108;3;20170918 01:10;B/339524;
D;560;528108;3;20170918 01:10;P;;;;;;
D;560;528108;3;20170918 01:10;P;;;;;;
D;560;528108;3;20170918 01:10;V;;;;;;
D;560;528108;3;20170918 01:10;V;;;;;;
B;560;528202;4;20170918 01:10;;;33;PEEL ST;HOLBROOK;2644;1012;M;20170718;20170912;177500;RU5;R;RESIDENCE;;VHA;;0;AM721889;
C;560;528202;4;20170918 01:10;18/D/2748;
D;560;528202;4;20170918 01:10;P;;;;;;
D;560;528202;4;20170918 01:10;V;;;;;;
B;560;3970676;5;20170918 01:10;;1;143;URANA ST;JINDERA;2642;1055;M;20170808;20170831;108000;RU5;V;VACANT LAND;;VJA;;0;AM711595;
C;560;3970676;5;20170918 01:10;5/1224690;
D;560;3970676;5;20170918 01:10;P;;;;;;
D;560;3970676;5;20170918 01:10;V;;;;;;
D;560;3970676;5;20170918 01:10;V;;;;;;
Z;25;5;5;13;
