A;RTSALEDATA;020;20171009 01:02;VALNET;
B;020;4066691;1;20171009 01:02;;;;MONARO HWY;ANDO;2631;2.856;H;20170224;20170707;3290;;V;VACANT LAND;;;;0;AM595991;
C;020;4066691;1;20171009 01:02;1/1231505;
D;020;4066691;1;20171009 01:02;P;;;;;;
D;020;4066691;1;20171009 01:02;V;;;;;;
B;020;4066869;2;20171009 01:02;;;;BUCKY SPRINGS RD;BOMBALA;2632;3.033;H;20170512;20170901;3855;;R;RESIDENCE;;;;0;AM719560;
C;020;4066869;2;20171009 01:02;1/1233107;
D;020;4066869;2;20171009 01:02;P;;;;;;
D;020;4066869;2;20171009 01:02;V;;;;;;
B;020;4067128;3;20171009 01:02;;;;CORROWONG RD;DELEGATE;2633;9813;M;20170421;20170818;1720;;V;VACANT LAND;;;;0;AM704234;
C;020;4067128;3;20171009 01:02;2/1233062;
D;020;4067128;3;20171009 01:02;P;;;;;;
D;020;4067128;3;20171009 01:02;P;;;;;;
D;020;4067128;3;20171009 01:02;V;;;;;;
B;020;4055354;4;20171009 01:02;;;811;IRONMUNGIE RD;BUNGARBY;2630;128.7;H;20170622;20170926;275000;RU1;V;VACANT LAND;;RRC;;0;AM766239;
C;020;4055354;4;20171009 01:02;2/756838;
D;020;4055354;4;20171009 01:02;P;;;;;;
D;020;4055354;4;20171009 01:02;V;;;;;;
Z;19;4;4;9;
