A;RTSALEDATA;192;20170925 01:07;VALNET;
B;192;2826786;1;20170925 01:07;;;70;WALKER ST;MUNGINDI;2406;2023;M;20170805;20170918;50000;RU5;R;RESIDENCE;;AVM;;0;AM743811;
C;192;2826786;1;20170925 01:07;1/10/758729;
D;192;2826786;1;20170925 01:07;P;;;;;;
D;192;2826786;1;20170925 01:07;V;;;;;;
D;192;2826786;1;20170925 01:07;V;;;;;;
B;192;2826790;2;20170925 01:07;;;70;WALKER ST;MUNGINDI;2406;2023;M;20170805;20170918;50000;RU5;R;RESIDENCE;;AVM;;0;AM743811;
C;192;2826790;2;20170925 01:07;2/10/758729;
D;192;2826790;2;20170925 01:07;P;;;;;;
D;192;2826790;2;20170925 01:07;V;;;;;;
D;192;2826790;2;20170925 01:07;V;;;;;;
B;192;3501377;3;20170925 01:07;;;;KOOROOGAMMA RD;MOREE;2400;2.684;H;20170816;20170913;135000;R5;V;VACANT LAND;;RLL;;0;AM737649;
C;192;3501377;3;20170925 01:07;15/837698;
D;192;3501377;3;20170925 01:07;P;;;;;;
D;192;3501377;3;20170925 01:07;P;;;;;;
D;192;3501377;3;20170925 01:07;V;;;;;;
D;192;3501377;3;20170925 01:07;V;;;;;;
B;192;4038721;4;20170925 01:07;;;25;DAVID ST;MOREE;2400;681;M;20170614;20170725;75000;R1;R;RESIDENCE;;AMC;;0;AM737781;
C;192;4038721;4;20170925 01:07;2/1232392;
D;192;4038721;4;20170925 01:07;P;;;;;;
D;192;4038721;4;20170925 01:07;V;;;;;;
D;192;4038721;4;20170925 01:07;V;;;;;;
B;192;1865815;5;20170925 01:07;;;61;GREENBAH RD;MOREE;2400;3938;M;20170731;20170731;670000;B7;3;COMMERCIAL;;BBD;;0;AM733487;
C;192;1865815;5;20170925 01:07;10/811932;
D;192;1865815;5;20170925 01:07;P;;;;;;
D;192;1865815;5;20170925 01:07;V;;;;;;
B;192;1866313;6;20170925 01:07;;;18;JAMES ST;MOREE;2400;804.6;M;20170805;20170918;5000;R1;V;VACANT LAND;;AMM;;0;AM743815;
C;192;1866313;6;20170925 01:07;24/30028;
D;192;1866313;6;20170925 01:07;P;;;;;;
D;192;1866313;6;20170925 01:07;V;;;;;;
B;192;1863788;7;20170925 01:07;;;2;ALAWA PL;MOREE;2400;866.3;M;20170804;20170906;93000;R1;R;RESIDENCE;;AMW;;0;AM714440;
C;192;1863788;7;20170925 01:07;50/235103;
D;192;1863788;7;20170925 01:07;P;;;;;;
D;192;1863788;7;20170925 01:07;V;;;;;;
B;192;1863975;8;20170925 01:07;;1;4;ANNE ST;MOREE;2400;;;20170805;20170918;30000;;R;RESIDENCE;1;;;0;AM743810;
C;192;1863975;8;20170925 01:07;1/SP16605;
D;192;1863975;8;20170925 01:07;P;;;;;;
D;192;1863975;8;20170925 01:07;V;;;;;;
B;192;1864539;9;20170925 01:07;;;33;BOLAND DR;MOREE;2400;800.4;M;20170805;20170918;10000;R1;V;VACANT LAND;;AMS;;0;AM743812;
C;192;1864539;9;20170925 01:07;40/261979;
D;192;1864539;9;20170925 01:07;P;;;;;;
D;192;1864539;9;20170925 01:07;V;;;;;;
B;192;1867171;10;20170925 01:07;;;13;TYCANNAH ST;MOREE;2400;1745;M;20170805;20170918;10000;R1;V;VACANT LAND;;AME;;0;AM743820;
C;192;1867171;10;20170925 01:07;19/7/758706;
D;192;1867171;10;20170925 01:07;P;;;;;;
D;192;1867171;10;20170925 01:07;V;;;;;;
B;192;1867177;11;20170925 01:07;;;1;TYCANNAH ST;MOREE;2400;877;M;20170805;20170918;5000;R1;V;VACANT LAND;;AME;;0;AM743814;
C;192;1867177;11;20170925 01:07;2/610788;
D;192;1867177;11;20170925 01:07;P;;;;;;
D;192;1867177;11;20170925 01:07;V;;;;;;
B;192;1867309;12;20170925 01:07;;;5;WATTLE CRES;MOREE;2400;815.7;M;20170623;20170804;97000;R1;R;RESIDENCE;;AMS;;0;AM743536;
C;192;1867309;12;20170925 01:07;3/32245;
D;192;1867309;12;20170925 01:07;P;;;;;;
D;192;1867309;12;20170925 01:07;P;;;;;;
D;192;1867309;12;20170925 01:07;V;;;;;;
D;192;1867309;12;20170925 01:07;V;;;;;;
B;192;1867473;13;20170925 01:07;;;71;GOONDIWINDI ST;MUNGINDI;2406;2023;M;20170805;20170918;30000;RU5;R;RESIDENCE;;AVM;;0;AM743819;
C;192;1867473;13;20170925 01:07;7/3/758729;
D;192;1867473;13;20170925 01:07;P;;;;;;
D;192;1867473;13;20170925 01:07;V;;;;;;
D;192;1867473;13;20170925 01:07;V;;;;;;
B;192;1867903;14;20170925 01:07;;;114;BROWN ST;BOGGABILLA;2409;2023;M;20170805;20170918;60000;RU5;R;RESIDENCE;;AVB;;0;AM743804;
C;192;1867903;14;20170925 01:07;17/17/758127;
D;192;1867903;14;20170925 01:07;P;;;;;;
D;192;1867903;14;20170925 01:07;V;;;;;;
B;192;1868019;15;20170925 01:07;;;123;MERRIWA ST;BOGGABILLA;2409;424;M;20170805;20170918;75000;RU5;3;BUSINESS;;AVB;;0;AM743813;
C;192;1868019;15;20170925 01:07;1/847726;
D;192;1868019;15;20170925 01:07;P;;;;;;
D;192;1868019;15;20170925 01:07;V;;;;;;
Z;70;15;15;38;
