A;RTSALEDATA;083;20171127 01:12;VALNET;
B;083;679452;1;20171127 01:12;;;2;DICK ST;HENLEY;2111;580.7;M;20170814;20171120;3850000;R2;R;RESIDENCE;;EAS;;0;AM907621;
C;083;679452;1;20171127 01:12;2/983899;
D;083;679452;1;20171127 01:12;P;;;;;;
D;083;679452;1;20171127 01:12;P;;;;;;
D;083;679452;1;20171127 01:12;V;;;;;;
B;083;680660;2;20171127 01:12;;17;2;LE VESINET DR;HUNTERS HILL;2110;;;20171004;20171115;5650000;;R;RESIDENCE;17;;;0;AM896110;
C;083;680660;2;20171127 01:12;17/SP60662;
D;083;680660;2;20171127 01:12;P;;;;;;
D;083;680660;2;20171127 01:12;P;;;;;;
D;083;680660;2;20171127 01:12;V;;;;;;
D;083;680660;2;20171127 01:12;V;;;;;;
Z;13;2;2;7;
