A;RTSALEDATA;068;20170828 01:02;VALNET;
B;068;2868370;1;20170828 01:02;;;27;KINGFISHER DR W;MOAMA;2731;800;M;20170518;20170814;495000;R1;R;RESIDENCE;;ZA1;;0;AM662114;
C;068;2868370;1;20170828 01:02;31/270064;
D;068;2868370;1;20170828 01:02;P;;;;;;
D;068;2868370;1;20170828 01:02;P;;;;;;
D;068;2868370;1;20170828 01:02;V;;;;;;
D;068;2868370;1;20170828 01:02;V;;;;;;
B;068;2938437;2;20170828 01:02;;;4;BLUE GUM CT;MOAMA;2731;1600;M;20170708;20170816;485000;R2;R;RESIDENCE;;RR2;;0;AM666190;
C;068;2938437;2;20170828 01:02;53/1045248;
D;068;2938437;2;20170828 01:02;P;;;;;;
D;068;2938437;2;20170828 01:02;P;;;;;;
D;068;2938437;2;20170828 01:02;V;;;;;;
D;068;2938437;2;20170828 01:02;V;;;;;;
B;068;544260;3;20170828 01:02;;;39;CONARGO ST;MATHOURA;2710;1897;M;20170714;20170731;105000;RU5;R;RESIDENCE;;ZF1;;0;AM663213;
C;068;544260;3;20170828 01:02;1/66/758656;
D;068;544260;3;20170828 01:02;P;;;;;;
D;068;544260;3;20170828 01:02;V;;;;;;
D;068;544260;3;20170828 01:02;V;;;;;;
B;068;544381;4;20170828 01:02;;;;LIVINGSTONE ST;MATHOURA;2710;1018;M;20170704;20170818;56000;RU5;V;VACANT LAND;;ZF1;;0;AM673162;
C;068;544381;4;20170828 01:02;62/791428;
D;068;544381;4;20170828 01:02;P;;;;;;
D;068;544381;4;20170828 01:02;V;;;;;;
D;068;544381;4;20170828 01:02;V;;;;;;
B;068;544382;5;20170828 01:02;;;;LIVINGSTONE ST;MATHOURA;2710;1018;M;20170704;20170818;56000;RU5;V;VACANT LAND;;ZF1;;0;AM673162;
C;068;544382;5;20170828 01:02;63/791428;
D;068;544382;5;20170828 01:02;P;;;;;;
D;068;544382;5;20170828 01:02;V;;;;;;
D;068;544382;5;20170828 01:02;V;;;;;;
B;068;545293;6;20170828 01:02;;;30;JACANA AVE;MOAMA;2731;608;M;20170704;20170801;339000;R1;R;RESIDENCE;;ZA1;;0;AM654196;
C;068;545293;6;20170828 01:02;116/774274;
D;068;545293;6;20170828 01:02;P;;;;;;
D;068;545293;6;20170828 01:02;V;;;;;;
B;068;545883;7;20170828 01:02;;11;40;REGENT ST;MOAMA;2731;;;20170524;20170724;170000;;3;UNIT;11;;;0;AM659251;
C;068;545883;7;20170828 01:02;11/SP39030;
D;068;545883;7;20170828 01:02;P;;;;;;
D;068;545883;7;20170828 01:02;V;;;;;;
D;068;545883;7;20170828 01:02;V;;;;;;
Z;38;7;7;22;
