A;RTSALEDATA;666;20171009 01:08;VALNET;
B;666;1841531;1;20171009 01:08;;;5;FIFE DR;BARRABA;2347;1252;M;20170720;20170915;190000;RU5;R;RESIDENCE;;AZJ;;0;AM775733;
C;666;1841531;1;20171009 01:08;5/241647;
D;666;1841531;1;20171009 01:08;P;;;;;;
D;666;1841531;1;20171009 01:08;P;;;;;;
D;666;1841531;1;20171009 01:08;V;;;;;;
B;666;1841660;2;20171009 01:08;;;43;GOTHA ST;BARRABA;2347;2024;M;20170522;20170529;90000;RU5;R;RESIDENCE;;AZJ;;0;AM766804;
C;666;1841660;2;20171009 01:08;10/7/758059;
D;666;1841660;2;20171009 01:08;P;;;;;;
D;666;1841660;2;20171009 01:08;V;;;;;;
D;666;1841660;2;20171009 01:08;V;;;;;;
B;666;1871835;3;20171009 01:08;BRONZEWOOD;;1648;MANILLA RD;MOORE CREEK;2340;6.221;H;20170828;20170925;660000;RU1;R;RESIDENCE;;RHA;;0;AM771505;
C;666;1871835;3;20171009 01:08;2/246680;
D;666;1871835;3;20171009 01:08;P;;;;;;
D;666;1871835;3;20171009 01:08;V;;;;;;
D;666;1871835;3;20171009 01:08;V;;;;;;
B;666;1872422;4;20171009 01:08;;;66;ATTUNGA ST;ATTUNGA;2345;1012;M;20170829;20170919;129000;RU5;R;RESIDENCE;;AZY;;0;AM776462;
C;666;1872422;4;20171009 01:08;6/4972;
D;666;1872422;4;20171009 01:08;P;;;;;;
D;666;1872422;4;20171009 01:08;V;;;;;;
B;666;1862294;5;20171009 01:08;WINDFALL;;;NAMOI RIVER RD;MANILLA;2346;1489.041;H;20170720;20170911;2585200;RU1;3;FARM;;RDC;;0;AM767367;
C;666;1862294;5;20171009 01:08;26, 27, 41, 59, 65, 70, 77, 78, 79, 80, 90/752190;
D;666;1862294;5;20171009 01:08;P;;;;;;
D;666;1862294;5;20171009 01:08;P;;;;;;
D;666;1862294;5;20171009 01:08;V;;;;;;
D;666;1862294;5;20171009 01:08;V;;;;;;
B;666;3728683;6;20171009 01:08;;;7;NEW WINTON RD;BITHRAMERE;2340;22.573;H;20170904;20171003;400000;RU1;3;FARM;;RHC;;0;AM771104;
C;666;3728683;6;20171009 01:08;7/241391;
D;666;3728683;6;20171009 01:08;P;;;;;;
D;666;3728683;6;20171009 01:08;V;;;;;;
D;666;3728683;6;20171009 01:08;V;;;;;;
B;666;3661036;7;20171009 01:08;;;4;WATER GUM CL;OXLEY VALE;2340;738.5;M;20170804;20170915;370000;R1;R;RESIDENCE;;AOV;;0;AM767104;
C;666;3661036;7;20171009 01:08;156/1175697;
D;666;3661036;7;20171009 01:08;P;;;;;;
D;666;3661036;7;20171009 01:08;P;;;;;;
D;666;3661036;7;20171009 01:08;V;;;;;;
D;666;3661036;7;20171009 01:08;V;;;;;;
B;666;1876126;8;20171009 01:08;;;757;NEW ENGLAND HWY;NEMINGHA;2340;4319;M;20170913;20170929;230000;R5;R;RESIDENCE;;AHT;;0;AM766744;
C;666;1876126;8;20171009 01:08;2/511930;
D;666;1876126;8;20171009 01:08;P;;;;;;
D;666;1876126;8;20171009 01:08;P;;;;;;
D;666;1876126;8;20171009 01:08;V;;;;;;
B;666;1863053;9;20171009 01:08;;;74;NAMOI ST;MANILLA;2346;638.6;M;20170810;20170921;335000;R1;R;RESIDENCE;;AZC;;0;AM772879;
C;666;1863053;9;20171009 01:08;B/420644;
D;666;1863053;9;20171009 01:08;P;;;;;;
D;666;1863053;9;20171009 01:08;P;;;;;;
D;666;1863053;9;20171009 01:08;V;;;;;;
D;666;1863053;9;20171009 01:08;V;;;;;;
B;666;2759933;10;20171009 01:08;;;28;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20170831;20170929;235000;R1;R;RESIDENCE;;AAL;;0;AM770716;
C;666;2759933;10;20171009 01:08;136/23879;
D;666;2759933;10;20171009 01:08;P;;;;;;
D;666;2759933;10;20171009 01:08;P;;;;;;
D;666;2759933;10;20171009 01:08;V;;;;;;
D;666;2759933;10;20171009 01:08;V;;;;;;
D;666;2759933;10;20171009 01:08;V;;;;;;
B;666;2760594;11;20171009 01:08;;;104;GARDEN ST;HILLVUE;2340;640.4;M;20170818;20170915;330000;R1;R;RESIDENCE;;AAH;;0;AM774423;
C;666;2760594;11;20171009 01:08;79/260244;
D;666;2760594;11;20171009 01:08;P;;;;;;
D;666;2760594;11;20171009 01:08;P;;;;;;
D;666;2760594;11;20171009 01:08;V;;;;;;
D;666;2760594;11;20171009 01:08;V;;;;;;
B;666;2761942;12;20171009 01:08;;;8;HARTMANN DR;KINGSWOOD;2340;5312;M;20170828;20170929;593000;R5;R;RESIDENCE;;ARK;;0;AM767930;
C;666;2761942;12;20171009 01:08;245/811341;
D;666;2761942;12;20171009 01:08;P;;;;;;
D;666;2761942;12;20171009 01:08;P;;;;;;
D;666;2761942;12;20171009 01:08;V;;;;;;
B;666;2764634;13;20171009 01:08;;;2;MAPLE PL;EAST TAMWORTH;2340;695.5;M;20170816;20170926;440000;R1;R;RESIDENCE;;AET;;0;AM771833;
C;666;2764634;13;20171009 01:08;75/239501;
D;666;2764634;13;20171009 01:08;P;;;;;;
D;666;2764634;13;20171009 01:08;P;;;;;;
D;666;2764634;13;20171009 01:08;V;;;;;;
D;666;2764634;13;20171009 01:08;V;;;;;;
B;666;2765770;14;20171009 01:08;;;140;NAPIER ST;EAST TAMWORTH;2340;796.7;M;20170821;20170926;520000;R1;R;RESIDENCE;;AET;;0;AM776321;
C;666;2765770;14;20171009 01:08;4/26382 6/505654;
D;666;2765770;14;20171009 01:08;P;;;;;;
D;666;2765770;14;20171009 01:08;V;;;;;;
D;666;2765770;14;20171009 01:08;V;;;;;;
B;666;2765943;15;20171009 01:08;;;15;NOONGA CRES;HILLVUE;2340;729.8;M;20170830;20170922;437000;R1;R;RESIDENCE;;AAH;;0;AM766133;
C;666;2765943;15;20171009 01:08;64/792765;
D;666;2765943;15;20171009 01:08;P;;;;;;
D;666;2765943;15;20171009 01:08;V;;;;;;
B;666;2766213;16;20171009 01:08;;;47;OAK ST;SOUTH TAMWORTH;2340;948.5;M;20170925;20170925;120000;R1;R;RESIDENCE;;AAL;;0;AM772657;
C;666;2766213;16;20171009 01:08;205/24768;
D;666;2766213;16;20171009 01:08;P;;;;;;
D;666;2766213;16;20171009 01:08;P;;;;;;
D;666;2766213;16;20171009 01:08;V;;;;;;
D;666;2766213;16;20171009 01:08;V;;;;;;
B;666;2767401;17;20171009 01:08;;;17;POWER ST;WEST TAMWORTH;2340;1100;M;20170901;20170926;212000;R1;R;RESIDENCE;;AAA;;0;AM773251;
C;666;2767401;17;20171009 01:08;34/222688;
D;666;2767401;17;20171009 01:08;P;;;;;;
D;666;2767401;17;20171009 01:08;P;;;;;;
D;666;2767401;17;20171009 01:08;V;;;;;;
D;666;2767401;17;20171009 01:08;V;;;;;;
B;666;3269386;18;20171009 01:08;BONNIE DOON;;;TOP SOMERTON RD;SOMERTON;2340;179.2;H;20170807;20170915;300000;RU1;3;FARM;;RGA;;0;AM746108;
C;666;3269386;18;20171009 01:08;2/627653 35, 57, 93/753833;
D;666;3269386;18;20171009 01:08;P;;;;;;
D;666;3269386;18;20171009 01:08;P;;;;;;
D;666;3269386;18;20171009 01:08;V;;;;;;
B;666;3831619;19;20171009 01:08;;;2;WIRRAWAY ST;TAMINDA;2340;2299;M;20170627;20170929;3555000;B5;3;CHILDCARE CENT;;BBR;;0;AM778004;
C;666;3831619;19;20171009 01:08;2/270892;
D;666;3831619;19;20171009 01:08;P;;;;;;
D;666;3831619;19;20171009 01:08;V;;;;;;
B;666;4012017;20;20171009 01:08;;;7;WANDELLA CT;MOORE CREEK;2340;4001;M;20170829;20170926;174000;R2;V;VACANT LAND;;AFH;;0;AM779778;
C;666;4012017;20;20171009 01:08;508/1222325;
D;666;4012017;20;20171009 01:08;P;;;;;;
D;666;4012017;20;20171009 01:08;V;;;;;;
B;666;3896853;21;20171009 01:08;;;21;FARINGDON ST;NORTH TAMWORTH;2340;643;M;20170908;20171005;420000;R1;R;RESIDENCE;;AAW;;0;AM779877;
C;666;3896853;21;20171009 01:08;55/1212930;
D;666;3896853;21;20171009 01:08;P;;;;;;
D;666;3896853;21;20171009 01:08;P;;;;;;
D;666;3896853;21;20171009 01:08;V;;;;;;
D;666;3896853;21;20171009 01:08;V;;;;;;
D;666;3896853;21;20171009 01:08;V;;;;;;
D;666;3896853;21;20171009 01:08;V;;;;;;
B;666;3964741;22;20171009 01:08;;;84;WARRAH DR;CALALA;2340;715.8;M;20170825;20170922;155000;R1;V;VACANT LAND;;AAP;;0;AM748272;
C;666;3964741;22;20171009 01:08;71/1221838;
D;666;3964741;22;20171009 01:08;P;;;;;;
D;666;3964741;22;20171009 01:08;V;;;;;;
Z;119;22;22;73;
