A;RTSALEDATA;241;20171002 01:09;VALNET;
B;241;2967825;1;20171002 01:09;;;1;RED GUM RD;BARRINGTON;2422;1.495;H;20170815;20170905;620000;R5;R;RESIDENCE;;RRS;;0;AM754471;
C;241;2967825;1;20171002 01:09;45/1049070;
D;241;2967825;1;20171002 01:09;P;;;;;;
D;241;2967825;1;20171002 01:09;V;;;;;;
B;241;2641653;2;20171002 01:09;;;202;BUNDOOK RD;TUGRABAKH;2422;49.62;H;20170606;20170906;1100000;RU1;R;RESIDENCE;;RRL;;0;AM714295;
C;241;2641653;2;20171002 01:09;51/708654;
D;241;2641653;2;20171002 01:09;P;;;;;;
D;241;2641653;2;20171002 01:09;P;;;;;;
D;241;2641653;2;20171002 01:09;V;;;;;;
D;241;2641653;2;20171002 01:09;V;;;;;;
B;241;2641818;3;20171002 01:09;;;LOT 314;BARADEEN ROAD;KHATAMBUHL;2429;577.806;H;20170728;20170912;13000;RU1;V;VACANT LAND;;RRG;;0;AM751251;
C;241;2641818;3;20171002 01:09;154, 155/704801 156, 157/704803 PT 158/704812 50, 52, 54/753700 Permis;
C;241;2641818;3;20171002 01:09;sive Occupancy 305179;
D;241;2641818;3;20171002 01:09;P;;;;;;
D;241;2641818;3;20171002 01:09;V;;;;;;
B;241;2639399;4;20171002 01:09;;;1;BRITTEN ST;GLOUCESTER;2422;2004;M;20170814;20170814;350000;IN1;3;INDUSTRIAL;;FFA;;0;AM719545;
C;241;2639399;4;20171002 01:09;10/247181;
D;241;2639399;4;20171002 01:09;P;;;;;;
D;241;2639399;4;20171002 01:09;V;;;;;;
D;241;2639399;4;20171002 01:09;V;;;;;;
B;241;2639466;5;20171002 01:09;;;13;CEMETERY RD;GLOUCESTER;2422;3735;M;20170814;20170814;350000;IN1;3;INDUSTRIAL;;FFA;;0;AM719545;
C;241;2639466;5;20171002 01:09;2/588488;
D;241;2639466;5;20171002 01:09;P;;;;;;
D;241;2639466;5;20171002 01:09;V;;;;;;
D;241;2639466;5;20171002 01:09;V;;;;;;
Z;27;5;6;14;
