A;RTSALEDATA;143;20170731 01:07;VALNET;
B;143;3097613;1;20170731 01:07;;53;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20170524;20170712;630000;;R;RESIDENCE;53;;;0;AM574940;
C;143;3097613;1;20170731 01:07;53/SP72655;
D;143;3097613;1;20170731 01:07;P;;;;;;
D;143;3097613;1;20170731 01:07;V;;;;;;
B;143;4043785;2;20170731 01:07;;5;11;DEROWIE AVE;HOMEBUSH;2140;137;M;20151130;20170724;605000;;R;RESIDENCE;5;;;0;AM593927;
C;143;4043785;2;20170731 01:07;5/SP92337;
D;143;4043785;2;20170731 01:07;P;;;;;;
D;143;4043785;2;20170731 01:07;P;;;;;;
D;143;4043785;2;20170731 01:07;V;;;;;;
B;143;3180971;3;20170731 01:07;;21;11;CRANE ST;HOMEBUSH;2140;;;20170531;20170712;627000;;R;RESIDENCE;21;;;0;AM583913;
C;143;3180971;3;20170731 01:07;21/SP73987;
D;143;3180971;3;20170731 01:07;P;;;;;;
D;143;3180971;3;20170731 01:07;P;;;;;;
D;143;3180971;3;20170731 01:07;V;;;;;;
B;143;3228883;4;20170731 01:07;;11;50;HENLEY RD;HOMEBUSH WEST;2140;;;20170602;20170714;660000;;R;RESIDENCE;11;;;0;AM580581;
C;143;3228883;4;20170731 01:07;11/SP76477;
D;143;3228883;4;20170731 01:07;P;;;;;;
D;143;3228883;4;20170731 01:07;V;;;;;;
B;143;1553108;5;20170731 01:07;;10;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20170706;20170718;575000;;R;RESIDENCE;10;;;0;AM582301;
C;143;1553108;5;20170731 01:07;10/SP54103;
D;143;1553108;5;20170731 01:07;P;;;;;;
D;143;1553108;5;20170731 01:07;P;;;;;;
D;143;1553108;5;20170731 01:07;P;;;;;;
D;143;1553108;5;20170731 01:07;V;;;;;;
B;143;1555916;6;20170731 01:07;;;70;MINTARO AVE;STRATHFIELD;2135;774.19;M;20170608;20170714;4800000;R2;R;RESIDENCE;;ENN;;0;AM583469;
C;143;1555916;6;20170731 01:07;A/179279;
D;143;1555916;6;20170731 01:07;P;;;;;;
D;143;1555916;6;20170731 01:07;P;;;;;;
D;143;1555916;6;20170731 01:07;V;;;;;;
D;143;1555916;6;20170731 01:07;V;;;;;;
B;143;1558563;7;20170731 01:07;;;128;WALLIS AVE;STRATHFIELD;2135;695.6;M;20170627;20170719;2550000;R2;R;RESIDENCE;;ENN;;0;AM576936;
C;143;1558563;7;20170731 01:07;3/511270;
D;143;1558563;7;20170731 01:07;P;;;;;;
D;143;1558563;7;20170731 01:07;V;;;;;;
D;143;1558563;7;20170731 01:07;V;;;;;;
B;143;1551765;8;20170731 01:07;;;17;COLEMAN AVE;HOMEBUSH;2140;514.94;M;20170530;20170721;1860000;R3;R;RESIDENCE;;EDN;;0;AM589247;
C;143;1551765;8;20170731 01:07;9/11050;
D;143;1551765;8;20170731 01:07;P;;;;;;
D;143;1551765;8;20170731 01:07;P;;;;;;
D;143;1551765;8;20170731 01:07;V;;;;;;
B;143;1557055;9;20170731 01:07;;5;19;REDMYRE RD;STRATHFIELD;2135;;;20170607;20170719;910000;;R;RESIDENCE;5;;;0;AM584486;
C;143;1557055;9;20170731 01:07;5/SP5254;
D;143;1557055;9;20170731 01:07;P;;;;;;
D;143;1557055;9;20170731 01:07;V;;;;;;
D;143;1557055;9;20170731 01:07;V;;;;;;
B;143;1557055;10;20170731 01:07;;19;19;REDMYRE RD;STRATHFIELD;2135;;;20170607;20170719;910000;;R;RESIDENCE;19;;;0;AM584486;
C;143;1557055;10;20170731 01:07;19/SP5254;
D;143;1557055;10;20170731 01:07;P;;;;;;
D;143;1557055;10;20170731 01:07;V;;;;;;
D;143;1557055;10;20170731 01:07;V;;;;;;
B;143;1552043;11;20170731 01:07;;;31;COVENTRY RD;STRATHFIELD;2135;682.9;M;20170325;20170718;4600000;R2;R;RESIDENCE;;EAA;;0;AM597733;
C;143;1552043;11;20170731 01:07;7/228102;
D;143;1552043;11;20170731 01:07;P;;;;;;
D;143;1552043;11;20170731 01:07;P;;;;;;
D;143;1552043;11;20170731 01:07;V;;;;;;
D;143;1552043;11;20170731 01:07;V;;;;;;
B;143;1552152;12;20170731 01:07;;6;3;DAVIDSON ST;GREENACRE;2190;;;20170617;20170718;447000;;R;RESIDENCE;6;;;0;AM584181;
C;143;1552152;12;20170731 01:07;6/SP53033;
D;143;1552152;12;20170731 01:07;P;;;;;;
D;143;1552152;12;20170731 01:07;V;;;;;;
B;143;1549757;13;20170731 01:07;;;49;AUGUSTA ST;STRATHFIELD;2135;638.6;M;20170530;20170711;2600000;R2;R;RESIDENCE;;ENN;;0;AM584915;
C;143;1549757;13;20170731 01:07;21/14865;
D;143;1549757;13;20170731 01:07;P;;;;;;
D;143;1549757;13;20170731 01:07;V;;;;;;
B;143;4000007;14;20170731 01:07;;;235;HOMEBUSH RD;STRATHFIELD;2135;;;20170712;20170720;750000;;R;RESIDENCE;22;;;0;AM585910;
C;143;4000007;14;20170731 01:07;22/SP94969;
D;143;4000007;14;20170731 01:07;P;;;;;;
D;143;4000007;14;20170731 01:07;P;;;;;;
D;143;4000007;14;20170731 01:07;V;;;;;;
B;143;3943514;15;20170731 01:07;;105;432;LIVERPOOL RD;STRATHFIELD SOUTH;2136;135;M;20170520;20170706;655000;;R;RESIDENCE;5;;;0;AM589517;
C;143;3943514;15;20170731 01:07;5/SP93686;
D;143;3943514;15;20170731 01:07;P;;;;;;
D;143;3943514;15;20170731 01:07;V;;;;;;
D;143;3943514;15;20170731 01:07;V;;;;;;
B;143;3961139;16;20170731 01:07;;15;21;HORNSEY RD;HOMEBUSH WEST;2140;111;M;20170531;20170712;685000;;R;RESIDENCE;15;;;0;AM579598;
C;143;3961139;16;20170731 01:07;15/SP90485;
D;143;3961139;16;20170731 01:07;P;;;;;;
D;143;3961139;16;20170731 01:07;P;;;;;;
D;143;3961139;16;20170731 01:07;V;;;;;;
D;143;3961139;16;20170731 01:07;V;;;;;;
D;143;3961139;16;20170731 01:07;V;;;;;;
D;143;3961139;16;20170731 01:07;V;;;;;;
Z;84;16;16;50;
