A;RTSALEDATA;034;20170918 01:02;VALNET;
B;034;3378798;1;20170918 01:02;;6;103;BOMBALA ST;COOMA;2630;;;20170815;20170831;350000;;R;RESIDENCE;6;;;0;AM711593;
C;034;3378798;1;20170918 01:02;6/SP80437;
D;034;3378798;1;20170918 01:02;P;;;;;;
D;034;3378798;1;20170918 01:02;V;;;;;;
B;034;3434516;2;20170918 01:02;;;25;HARRIS ST;COOMA;2630;980;M;20170728;20170908;270000;R2;R;RESIDENCE;;RC4;;0;AM713271;
C;034;3434516;2;20170918 01:02;51/1134753;
D;034;3434516;2;20170918 01:02;P;;;;;;
D;034;3434516;2;20170918 01:02;V;;;;;;
D;034;3434516;2;20170918 01:02;V;;;;;;
B;034;443346;3;20170918 01:02;;;35;CREEK ST;COOMA;2630;1012;M;20170727;20170908;257500;R2;R;RESIDENCE;;RC4;;0;AM722055;
C;034;443346;3;20170918 01:02;C/155094;
D;034;443346;3;20170918 01:02;P;;;;;;
D;034;443346;3;20170918 01:02;V;;;;;;
B;034;443821;4;20170918 01:02;;;74;HAWKINS ST;COOMA;2630;657.6;M;20170706;20170822;195000;R2;R;RESIDENCE;;RC5;;0;AM711199;
C;034;443821;4;20170918 01:02;4/163644;
D;034;443821;4;20170918 01:02;P;;;;;;
D;034;443821;4;20170918 01:02;V;;;;;;
B;034;443839;5;20170918 01:02;;;49;HAWKINS ST;COOMA;2630;2163;M;20170710;20170822;250000;R2;R;RESIDENCE;;RC5;;0;AM724930;
C;034;443839;5;20170918 01:02;1/224207;
D;034;443839;5;20170918 01:02;P;;;;;;
D;034;443839;5;20170918 01:02;V;;;;;;
B;034;443880;6;20170918 01:02;;;55;HILL ST;COOMA;2630;1284;M;20170804;20170904;299000;R2;R;RESIDENCE;;RC4;;0;AM715057;
C;034;443880;6;20170918 01:02;2/518205;
D;034;443880;6;20170918 01:02;P;;;;;;
D;034;443880;6;20170918 01:02;V;;;;;;
D;034;443880;6;20170918 01:02;V;;;;;;
B;034;443968;7;20170918 01:02;;;8;KARAWATHA CCT;COOMA;2630;1075;M;20170823;20170911;419005;R2;R;RESIDENCE;;RC6;;0;AM715714;
C;034;443968;7;20170918 01:02;10/253306;
D;034;443968;7;20170918 01:02;P;;;;;;
D;034;443968;7;20170918 01:02;V;;;;;;
D;034;443968;7;20170918 01:02;V;;;;;;
D;034;443968;7;20170918 01:02;V;;;;;;
B;034;445857;8;20170918 01:02;;;4;YONGALA CT;COOMA;2630;449.4;M;20170728;20170908;190000;R1;R;RESIDENCE;;RC7;;0;AM726349;
C;034;445857;8;20170918 01:02;4/833891;
D;034;445857;8;20170918 01:02;P;;;;;;
D;034;445857;8;20170918 01:02;V;;;;;;
B;034;4060655;9;20170918 01:02;;;6;JOHN FRASER DR;COOMA;2630;806;M;20170714;20170825;79750;;V;VACANT LAND;;;;0;AM704616;
C;034;4060655;9;20170918 01:02;13/1162861;
D;034;4060655;9;20170918 01:02;P;;;;;;
D;034;4060655;9;20170918 01:02;P;;;;;;
D;034;4060655;9;20170918 01:02;V;;;;;;
B;034;4058984;10;20170918 01:02;BLACK FLAT;;120;KELLY RD;MICHELAGO;2620;497.2;H;20170717;20170904;1250000;RU1;R;RESIDENCE;;RV1;;0;AM714143;
C;034;4058984;10;20170918 01:02;2/1215297;
D;034;4058984;10;20170918 01:02;P;;;;;;
D;034;4058984;10;20170918 01:02;V;;;;;;
D;034;4058984;10;20170918 01:02;V;;;;;;
B;034;4049776;11;20170918 01:02;;;38;CAPTAIN ROBERTSON DR;BURRA;2620;5.275;H;20170509;20170810;380000;R5;V;VACANT LAND;;RRU;;0;AM713725;
C;034;4049776;11;20170918 01:02;106/1231824;
D;034;4049776;11;20170918 01:02;P;;;;;;
D;034;4049776;11;20170918 01:02;V;;;;;;
Z;52;11;11;28;
