A;RTSALEDATA;010;20170911 01:01;VALNET;
B;010;3031118;1;20170911 01:01;;12;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170804;20170901;185000;;R;RESIDENCE;12;;;0;AM710317;
C;010;3031118;1;20170911 01:01;12/SP68867;
D;010;3031118;1;20170911 01:01;P;;;;;;
D;010;3031118;1;20170911 01:01;V;;;;;;
D;010;3031118;1;20170911 01:01;V;;;;;;
B;010;3031118;2;20170911 01:01;;98;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170802;20170901;130000;;3;HOLIDAY UNIT;98;;;0;AM699657;
C;010;3031118;2;20170911 01:01;98/SP68867;
D;010;3031118;2;20170911 01:01;P;;;;;;
D;010;3031118;2;20170911 01:01;V;;;;;;
B;010;2925737;3;20170911 01:01;;;8;GARDEN WAY;TANILBA BAY;2319;594;M;20170808;20170901;510000;R2;R;RESIDENCE;;AAO;;0;AM704997;
C;010;2925737;3;20170911 01:01;127/1043169;
D;010;2925737;3;20170911 01:01;P;;;;;;
D;010;2925737;3;20170911 01:01;P;;;;;;
D;010;2925737;3;20170911 01:01;V;;;;;;
D;010;2925737;3;20170911 01:01;V;;;;;;
B;010;3014584;4;20170911 01:01;THE GIBBERS;22;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20170714;20170818;255000;;R;RESIDENCE;22;;;0;AM704090;
C;010;3014584;4;20170911 01:01;22/SP46224;
D;010;3014584;4;20170911 01:01;P;;;;;;
D;010;3014584;4;20170911 01:01;V;;;;;;
B;010;3494415;5;20170911 01:01;;;19;TORPEY AVE;LEMON TREE PASSAGE;2319;296.9;M;20170720;20170831;405000;R2;R;RESIDENCE;;AAP;;0;AM697505;
C;010;3494415;5;20170911 01:01;2/1146531;
D;010;3494415;5;20170911 01:01;P;;;;;;
D;010;3494415;5;20170911 01:01;P;;;;;;
D;010;3494415;5;20170911 01:01;V;;;;;;
B;010;3620398;6;20170911 01:01;;;3;WIRRAY LANE;CORLETTE;2315;630;M;20170713;20170824;380000;R2;V;VACANT LAND;;AAE;;0;AM710562;
C;010;3620398;6;20170911 01:01;2622/1171908;
D;010;3620398;6;20170911 01:01;P;;;;;;
D;010;3620398;6;20170911 01:01;P;;;;;;
D;010;3620398;6;20170911 01:01;V;;;;;;
B;010;4058681;7;20170911 01:01;;;252;FULLERTON COVE RD;FULLERTON COVE;2318;3376;M;20170605;20170831;120000;;V;VACANT LAND;;;;0;AM695538;
C;010;4058681;7;20170911 01:01;3422/1232950;
D;010;4058681;7;20170911 01:01;P;;;;;;
D;010;4058681;7;20170911 01:01;P;;;;;;
D;010;4058681;7;20170911 01:01;V;;;;;;
D;010;4058681;7;20170911 01:01;V;;;;;;
D;010;4058681;7;20170911 01:01;V;;;;;;
B;010;4033832;8;20170911 01:01;;;13;HAROLD RD;RAYMOND TERRACE;2324;712.7;M;20170726;20170824;188000;R2;V;VACANT LAND;;AAW;;0;AM705976;
C;010;4033832;8;20170911 01:01;107/1231351;
D;010;4033832;8;20170911 01:01;P;;;;;;
D;010;4033832;8;20170911 01:01;V;;;;;;
B;010;4053964;9;20170911 01:01;;;56;PEACHEY CCT;KARUAH;2324;846;M;20170703;20170830;162000;R2;V;VACANT LAND;;AAV;;0;AM696878;
C;010;4053964;9;20170911 01:01;501/1234310;
D;010;4053964;9;20170911 01:01;P;;;;;;
D;010;4053964;9;20170911 01:01;P;;;;;;
D;010;4053964;9;20170911 01:01;V;;;;;;
B;010;4053988;10;20170911 01:01;;;47;HENNING RD;RAYMOND TERRACE;2324;750;M;20151214;20170831;185000;R2;V;VACANT LAND;;AAW;;0;AM701664;
C;010;4053988;10;20170911 01:01;101/1234428;
D;010;4053988;10;20170911 01:01;P;;;;;;
D;010;4053988;10;20170911 01:01;V;;;;;;
B;010;4053989;11;20170911 01:01;;;45;HENNING RD;RAYMOND TERRACE;2324;650;M;20170216;20170831;170000;R2;V;VACANT LAND;;AAW;;0;AM694642;
C;010;4053989;11;20170911 01:01;102/1234428;
D;010;4053989;11;20170911 01:01;P;;;;;;
D;010;4053989;11;20170911 01:01;P;;;;;;
D;010;4053989;11;20170911 01:01;V;;;;;;
B;010;4053991;12;20170911 01:01;;;41;HENNING RD;RAYMOND TERRACE;2324;650;M;20151112;20170831;170000;R2;V;VACANT LAND;;AAW;;0;AM696477;
C;010;4053991;12;20170911 01:01;104/1234428;
D;010;4053991;12;20170911 01:01;P;;;;;;
D;010;4053991;12;20170911 01:01;P;;;;;;
D;010;4053991;12;20170911 01:01;V;;;;;;
B;010;4053995;13;20170911 01:01;;;33;HENNING RD;RAYMOND TERRACE;2324;650;M;20170418;20170831;160000;R2;V;VACANT LAND;;AAW;;0;AM705315;
C;010;4053995;13;20170911 01:01;108/1234428;
D;010;4053995;13;20170911 01:01;P;;;;;;
D;010;4053995;13;20170911 01:01;V;;;;;;
B;010;4053998;14;20170911 01:01;;;27;HENNING RD;RAYMOND TERRACE;2324;650;M;20160926;20170904;180000;R2;V;VACANT LAND;;AAW;;0;AM703503;
C;010;4053998;14;20170911 01:01;111/1234428;
D;010;4053998;14;20170911 01:01;P;;;;;;
D;010;4053998;14;20170911 01:01;P;;;;;;
D;010;4053998;14;20170911 01:01;V;;;;;;
B;010;4054012;15;20170911 01:01;;;50;HENNING RD;RAYMOND TERRACE;2324;633.7;M;20161109;20170831;170000;R2;V;VACANT LAND;;AAW;;0;AM708457;
C;010;4054012;15;20170911 01:01;125/1234428;
D;010;4054012;15;20170911 01:01;P;;;;;;
D;010;4054012;15;20170911 01:01;P;;;;;;
D;010;4054012;15;20170911 01:01;V;;;;;;
B;010;4040058;16;20170911 01:01;;6;88;TOMAREE RD;SHOAL BAY;2315;251;M;20130319;20170821;404000;;R;RESIDENCE;6;;;0;AM694091;
C;010;4040058;16;20170911 01:01;6/SP95743;
D;010;4040058;16;20170911 01:01;P;;;;;;
D;010;4040058;16;20170911 01:01;P;;;;;;
D;010;4040058;16;20170911 01:01;V;;;;;;
B;010;267845;17;20170911 01:01;;1;16;PEBBLE PDE;FINGAL BAY;2315;;;20170609;20170828;429000;;R;RESIDENCE;1;;;0;AM693787;
C;010;267845;17;20170911 01:01;1/SP43831;
D;010;267845;17;20170911 01:01;P;;;;;;
D;010;267845;17;20170911 01:01;V;;;;;;
D;010;267845;17;20170911 01:01;V;;;;;;
B;010;268339;18;20170911 01:01;;;31;MARKET ST;HINTON;2321;809.3;M;20170707;20170818;419000;RU5;R;RESIDENCE;;RAA;;0;AM667337;
C;010;268339;18;20170911 01:01;1/783146;
D;010;268339;18;20170911 01:01;P;;;;;;
D;010;268339;18;20170911 01:01;P;;;;;;
D;010;268339;18;20170911 01:01;V;;;;;;
D;010;268339;18;20170911 01:01;V;;;;;;
B;010;274004;19;20170911 01:01;;;11;TALLEAN RD;NELSON BAY;2315;588.1;M;20170608;20170906;685000;R2;R;RESIDENCE;;AAD;;0;AM704865;
C;010;274004;19;20170911 01:01;3/507591;
D;010;274004;19;20170911 01:01;P;;;;;;
D;010;274004;19;20170911 01:01;P;;;;;;
D;010;274004;19;20170911 01:01;V;;;;;;
D;010;274004;19;20170911 01:01;V;;;;;;
B;010;274015;20;20170911 01:01;;;31;TALLEAN RD;NELSON BAY;2315;480.6;M;20170705;20170825;568000;R2;R;RESIDENCE;;AAD;;0;AM700813;
C;010;274015;20;20170911 01:01;1/506122;
D;010;274015;20;20170911 01:01;P;;;;;;
D;010;274015;20;20170911 01:01;V;;;;;;
D;010;274015;20;20170911 01:01;V;;;;;;
B;010;268843;21;20170911 01:01;;;4;WILLIAM ST;KARUAH;2324;1113;M;20170721;20170901;175000;R2;V;VACANT LAND;;AAV;;0;AM707524;
C;010;268843;21;20170911 01:01;8/D/12738;
D;010;268843;21;20170911 01:01;P;;;;;;
D;010;268843;21;20170911 01:01;V;;;;;;
B;010;269089;22;20170911 01:01;;;37;DEAN PDE;LEMON TREE PASSAGE;2319;676.6;M;20170619;20170811;839000;R2;R;RESIDENCE;;AAP;;0;AM691990;
C;010;269089;22;20170911 01:01;127/221189;
D;010;269089;22;20170911 01:01;P;;;;;;
D;010;269089;22;20170911 01:01;P;;;;;;
D;010;269089;22;20170911 01:01;V;;;;;;
D;010;269089;22;20170911 01:01;V;;;;;;
B;010;271713;23;20170911 01:01;;;27;FINGAL ST;NELSON BAY;2315;669.8;M;20170802;20170825;300000;R2;R;RESIDENCE;;AAC;;0;AM700806;
C;010;271713;23;20170911 01:01;4/262088;
D;010;271713;23;20170911 01:01;P;;;;;;
D;010;271713;23;20170911 01:01;P;;;;;;
D;010;271713;23;20170911 01:01;V;;;;;;
D;010;271713;23;20170911 01:01;V;;;;;;
D;010;271713;23;20170911 01:01;V;;;;;;
D;010;271713;23;20170911 01:01;V;;;;;;
B;010;266520;24;20170911 01:01;;;18;ROSEWOOD DR;MEDOWIE;2318;787.7;M;20170705;20170830;500000;R2;R;RESIDENCE;;AAR;;0;AM695516;
C;010;266520;24;20170911 01:01;15/812979;
D;010;266520;24;20170911 01:01;P;;;;;;
D;010;266520;24;20170911 01:01;V;;;;;;
D;010;266520;24;20170911 01:01;V;;;;;;
B;010;266679;25;20170911 01:01;;;64;SILVER WATTLE DR;MEDOWIE;2318;614.4;M;20170727;20170831;320000;R2;R;RESIDENCE;;AAR;;0;AM698857;
C;010;266679;25;20170911 01:01;9/260763;
D;010;266679;25;20170911 01:01;P;;;;;;
D;010;266679;25;20170911 01:01;P;;;;;;
D;010;266679;25;20170911 01:01;V;;;;;;
D;010;266679;25;20170911 01:01;V;;;;;;
B;010;269457;26;20170911 01:01;;;38;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;714.5;M;20170726;20170830;420000;R2;R;RESIDENCE;;AAP;;0;AM706453;
C;010;269457;26;20170911 01:01;125/225672;
D;010;269457;26;20170911 01:01;P;;;;;;
D;010;269457;26;20170911 01:01;V;;;;;;
B;010;269678;27;20170911 01:01;;;1282;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;518.2;M;20170726;20170823;310000;R2;R;RESIDENCE;;AAP;;0;AM696681;
C;010;269678;27;20170911 01:01;5/250229;
D;010;269678;27;20170911 01:01;P;;;;;;
D;010;269678;27;20170911 01:01;V;;;;;;
B;010;275445;28;20170911 01:01;;;13;ALMA ST;RAYMOND TERRACE;2324;626;M;20170719;20170831;280000;R2;R;RESIDENCE;;AAW;;0;AM710321;
C;010;275445;28;20170911 01:01;28/31818;
D;010;275445;28;20170911 01:01;P;;;;;;
D;010;275445;28;20170911 01:01;V;;;;;;
