A;RTSALEDATA;528;20170731 01:11;VALNET;
B;528;3395811;1;20170731 01:11;;;1;FENTON CL;MURRUMBATEMAN;2582;9930;M;20170505;20170712;955000;R5;R;RESIDENCE;;RM1;;0;AM598240;
C;528;3395811;1;20170731 01:11;40/270586;
D;528;3395811;1;20170731 01:11;P;;;;;;
D;528;3395811;1;20170731 01:11;P;;;;;;
D;528;3395811;1;20170731 01:11;V;;;;;;
D;528;3395811;1;20170731 01:11;V;;;;;;
B;528;3458641;2;20170731 01:11;;;21;PETIT ST;YASS;2582;1485;M;20170630;20170630;8750;B2;R;RESIDENCE;;BYC;;0;AM548180;
C;528;3458641;2;20170731 01:11;1/1138950;
D;528;3458641;2;20170731 01:11;P;;;;;;
D;528;3458641;2;20170731 01:11;P;;;;;;
D;528;3458641;2;20170731 01:11;P;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
D;528;3458641;2;20170731 01:11;V;;;;;;
B;528;3458641;3;20170731 01:11;;;21;PETIT ST;YASS;2582;1485;M;20170630;20170630;8750;B2;R;RESIDENCE;;BYC;;0;AM548181;
C;528;3458641;3;20170731 01:11;1/1138950;
D;528;3458641;3;20170731 01:11;P;;;;;;
D;528;3458641;3;20170731 01:11;P;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
D;528;3458641;3;20170731 01:11;V;;;;;;
B;528;428044;4;20170731 01:11;;;22;DEMESTRE ST;YASS;2582;2023;M;20170703;20170717;380000;R1;R;RESIDENCE;;RY1;;0;AM584965;
C;528;428044;4;20170731 01:11;14/744232;
D;528;428044;4;20170731 01:11;P;;;;;;
D;528;428044;4;20170731 01:11;V;;;;;;
D;528;428044;4;20170731 01:11;V;;;;;;
B;528;428118;5;20170731 01:11;;;33;DUTTON ST;YASS;2582;1062;M;20170621;20170714;510000;R1;R;RESIDENCE;;RY2;;0;AM591488;
C;528;428118;5;20170731 01:11;B/160011;
D;528;428118;5;20170731 01:11;P;;;;;;
D;528;428118;5;20170731 01:11;V;;;;;;
D;528;428118;5;20170731 01:11;V;;;;;;
B;528;426679;6;20170731 01:11;;;22;DAVIS CCT;MURRUMBATEMAN;2582;1.099;H;20170403;20170720;985000;R5;R;RESIDENCE;;RM1;;0;AM591942;
C;528;426679;6;20170731 01:11;29/285050;
D;528;426679;6;20170731 01:11;P;;;;;;
D;528;426679;6;20170731 01:11;P;;;;;;
D;528;426679;6;20170731 01:11;V;;;;;;
D;528;426679;6;20170731 01:11;V;;;;;;
B;528;440177;7;20170731 01:11;UARDAY;;5202;GUNDAROO RD;GUNDAROO;2620;30.13;H;20170621;20170714;560000;RU1;R;RESIDENCE;;RHF;;0;AM573676;
C;528;440177;7;20170731 01:11;2/590449;
D;528;440177;7;20170731 01:11;P;;;;;;
D;528;440177;7;20170731 01:11;P;;;;;;
D;528;440177;7;20170731 01:11;V;;;;;;
B;528;3013551;8;20170731 01:11;;;86;CORK ST;GUNDAROO;2620;2057;M;20170531;20170712;342000;RU5;V;VACANT LAND;;VGR;;0;AM577543;
C;528;3013551;8;20170731 01:11;3/586007;
D;528;3013551;8;20170731 01:11;P;;;;;;
D;528;3013551;8;20170731 01:11;P;;;;;;
D;528;3013551;8;20170731 01:11;V;;;;;;
D;528;3013551;8;20170731 01:11;V;;;;;;
B;528;3084381;9;20170731 01:11;;;35;MERRYVILLE DR;MURRUMBATEMAN;2582;8179;M;20170602;20170714;795000;R5;R;RESIDENCE;;RM1;;0;AM573055;
C;528;3084381;9;20170731 01:11;20/285843;
D;528;3084381;9;20170731 01:11;P;;;;;;
D;528;3084381;9;20170731 01:11;P;;;;;;
D;528;3084381;9;20170731 01:11;P;;;;;;
D;528;3084381;9;20170731 01:11;V;;;;;;
D;528;3084381;9;20170731 01:11;V;;;;;;
